time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
168.4,-62.0833335095456,14.534725820584395,283.55565679417015,290.6362142856775,0,6.024997958725649,136.19624506927977,11.029111085801457,19.45185522647234,-0.005271330687861863,0.012451201839703427,-1.0403395182857502,1.0132260653074627,0.0010748303438238784,0.0009372421285644255,-0.2951763361097116,2.977997126880482,-58728960793.234436,0.0,281056028656.3877,0.3930867388708622,0.5856189572957309,-0.3880110724011197,0.5932795801929008,0.0010748303438238784,0.0009372421285644255,-0.2951763361097116
168.6,-62.08384914267936,14.535980555738094,283.34668528778866,290.432510436874,0,6.006278800977444,136.33755920697195,11.029163328678052,19.444889509592954,-0.0025781656688296595,0.0062736757684959355,-1.0448575319074986,0.9629260201625378,0.013465825095161784,-0.03088763035603921,-0.022590068108743373,1.1281977310085491,-58728960793.234436,0.0,281056028656.3877,0.3949426485357076,0.5854797947598294,-0.39238717119855226,0.5892928153086434,0.013465825095161784,-0.03088763035603921,-0.022590068108743373
168.7,-62.08435446448364,14.537244468204067,283.26892903355923,290.3568230674451,0,5.997460181831496,136.41112868617157,11.02918276774161,19.442297634451975,-0.005053218042761219,0.012639124659728659,-0.7775625422943209,0.9553789387995961,-0.024750523739317003,0.06365448891233084,2.6729498961319296,0.797644550020131,-58728960793.234436,0.0,281056028656.3877,0.3999276990144953,0.5803524246670969,-0.39298792128333543,0.5906008740845171,-0.024750523739317003,0.06365448891233084,2.6729498961319296
168.9,-62.084848363801136,14.538517700119652,283.0807880360739,290.1734471801262,0,5.980048008540798,136.56407611671065,11.029229802990981,19.436026267869128,-0.0024694965874869747,0.006366159577923537,-0.9407049874265903,0.935174758096621,0.01291860727637012,-0.03136482540902293,-0.8157122256612774,0.8076942588138148,-58728960793.234436,0.0,281056028656.3877,0.4009302127843546,0.5813281529875787,-0.39803051845328463,0.5855631899296198,0.01291860727637012,-0.03136482540902293,-0.8157122256612774
169.1,-62.08533149971224,14.539800333417539,282.88615759780305,289.9837449610131,0,5.963311220114507,136.72474537487497,11.02927846060055,19.429538586593434,-0.002415679555518717,0.006413166489434383,-0.9731521913543004,0.829553687753427,0.000269085159841304,0.0002350345575542456,-0.16223601963856005,1.2222140890734123,-58728960793.234436,0.0,281056028656.3877,0.40375189311294357,0.5794335831803803,-0.40091863935663025,0.5835283850052951,0.000269085159841304,0.0002350345575542456,-0.16223601963856005
169.2,-62.08580419153505,14.541091929826413,282.7922270190854,289.89228016460737,0,5.955256137413512,136.80796681686473,11.029301943245228,19.426407567302846,-0.004726918228073187,0.012915964088745137,-0.939305787176803,1.081162113025044,-0.023112386725546014,0.06502797599311123,0.3384640417749933,3.7253785766576817,-58728960793.234436,0.0,281056028656.3877,0.40802180468105037,0.5753279935256445,-0.4020910947321991,0.5838138901290688,-0.023112386725546014,0.06502797599311123,0.3384640417749933
169.4,-62.08626651882575,14.542392560871576,282.6888813981206,289.7916308966873,0,5.940553615379819,136.98016483323866,11.029327779650469,19.422962713270685,-0.002311636453526747,0.006503155225816016,-0.5167281048238251,1.1033712758085616,0.01207640887273117,-0.03206404431464287,2.1128884117647093,4.546043396416996,-58728960793.234436,0.0,281056028656.3877,0.41047210017664226,0.5738258036396644,-0.4050261550041414,0.5815414136726902,0.01207640887273117,-0.03206404431464287,2.1128884117647093
169.5,-62.08671755137873,14.543702317875558,282.48531373095904,289.5932185792582,0,5.931966016693172,137.06913375440598,11.02937867156726,19.4161771243653,-0.004510325529807603,0.013097570039822449,-2.035676671615763,1.1353815661641586,-0.02198689076280981,0.06594414814006808,-15.189485667920241,4.6769764284332105,-58728960793.234436,0.0,281056028656.3877,0.41200441607625343,0.573711222706738,-0.4092103389641086,0.5776285073980374,-0.02198689076280981,0.06594414814006808,-15.189485667920241
169.7,-62.08715816922699,14.545021391958775,282.2749632114948,289.38819553132066,0,5.917327165130635,137.2527916520789,11.029431259197127,19.40916544038316,-0.002203089241277337,0.006595370416082977,-1.0517525973211292,1.1798908711654525,0.011536181442651986,-0.03251099811869921,4.9196203714734486,4.6653448758177145,-58728960793.234436,0.0,281056028656.3877,0.4146351948093191,0.5718656626872299,-0.4119029218913936,0.5756590153919816,0.011536181442651986,-0.03251099811869921,4.9196203714734486
169.8,-62.08758837264204,14.546349314040151,282.161649031456,289.2778268247452,0,5.910211852501574,137.34747246604155,11.029459587742135,19.405388301048532,-0.004302034150497479,0.013279220813761405,-1.1331418003877314,1.2846522206540985,-0.020989449092196643,0.06683850397676909,-0.8138920306658363,4.364223587764448,-58728960793.234436,0.0,281056028656.3877,0.41842680399600546,0.5683492558801699,-0.41330412690451623,0.5753936319788749,-0.020989449092196643,0.06683850397676909,-0.8138920306658363
169.9,-62.088007772134475,14.547686294837746,282.045462180398,289.16465659239884,0,5.903258952033269,137.44404894087359,11.0294886344549,19.401515406013267,-0.004193994924364358,0.01336980797594554,-1.1618685105805275,1.0700606459937216,0.0010803922613312692,0.0009058716218414068,-0.2872671019279779,1.4827284504636924,-58728960793.234436,0.0,281056028656.3877,0.4210520145616112,0.5664896142589327,-0.4160047272524105,0.5733626992349797,0.0010803922613312692,0.0009058716218414068,-0.2872671019279779
170.1,-62.08841599845394,14.54903241486944,281.8373507456943,288.961827964798,0,5.890171487605479,137.64287161999792,11.029540662313575,19.39457835818981,-0.0020411315973235585,0.006730600158473648,-1.0405571735183252,1.092641292685916,0.010764316635204609,-0.03319603908736135,0.6065566853110461,0.7008975679342515,-58728960793.234436,0.0,281056028656.3877,0.42266638318293487,0.5660144548627344,-0.41981916854372436,0.5698531662952784,0.010764316635204609,-0.03319603908736135,0.6065566853110461
170.2,-62.08881352258945,14.550387654453536,281.74108451252994,288.86808970157,0,5.883994607776637,137.7451089877594,11.029564728871867,19.391369483751,-0.003975241355078878,0.013552395840950797,-0.9626623316439101,0.9734290537749501,-0.01934109757755429,0.06821795682477537,0.7789484187441952,1.165055083854664,-58728960793.234436,0.0,281056028656.3877,0.42692955964145013,0.5618422029881938,-0.42071194729167216,0.570145549357162,-0.01934109757755429,0.06821795682477537,0.7789484187441952
170.4,-62.089200305769516,14.551751663709458,281.50815306389313,288.6410617229235,0,5.871817380417122,137.95521306055213,11.029622961734026,19.38360510212977,-0.0019339159003449197,0.006820046279613608,-1.1646572431839248,1.154039065825106,0.01020662727366892,-0.03366174780668307,-1.0099745576999875,3.885517450496296,-58728960793.234436,0.0,281056028656.3877,0.42767353915621725,0.5623745266198427,-0.4250783333979692,0.5658079587548309,0.01020662727366892,-0.03366174780668307,-1.0099745576999875
170.6,-62.089576219462394,14.553124722558382,281.40072918056836,288.5364436213532,0,5.8616725084609715,138.17279165139945,11.029649817704858,19.380024306018946,-0.0018795684643891878,0.006865294244616073,-0.537119416623883,1.193740331373268,0.00027173717977867527,0.00022623982501233827,3.1376891328003875,5.599522839873624,-96101660855.93654,0.0,255411954108.51434,0.431767022811301,0.5584153624047805,-0.4260831320008232,0.5658645471023716,0.00027173717977867527,0.00022623982501233827,3.1376891328003875
170.71,-62.08994122537628,14.554506710723905,281.17358334112913,288.3150680000164,0,5.854744844575476,138.29563192937917,11.029706604164717,19.37245277803764,-0.0033182355807712797,0.012563528777480628,-2.064962176720027,1.2306444958729776,-0.013078791967108304,0.05180213211694407,-13.889479637235949,5.53522514963789,-100833357475.32124,0.0,127789557346.18535,0.43281801660452723,0.5584488506764503,-0.4301029596347515,0.5619741006435279,-0.013078791967108304,0.05180213211694407,-13.889479637235949
170.8,-62.090295415459416,14.555897477732717,281.06207472193125,288.2064690168452,0,5.849996238634251,138.3978060802361,11.029734481319517,19.368735824064377,-0.003935445368183514,0.015452966764584835,-1.2389846577541483,1.2224704851472654,-0.006857886526802345,0.032104866523378864,9.177527988509416,5.382396012171859,-52567472316.880615,0.0,186216083065.99942,0.4367202646988718,0.5546957439493517,-0.43113567250253226,0.5618808360690118,-0.006857886526802345,0.032104866523378864,9.177527988509416
171.0,-62.09063853190036,14.55729715291528,280.83262189710575,287.98285333557646,0,5.840196208807771,138.6302163450896,11.029791844525723,19.36108739657019,-0.0017155822047244394,0.00699837591281711,-1.147264124127568,1.3357006781272684,0.011099315817296004,-0.04227295425884102,0.4586026681329275,4.776513955039134,-932508997.8712391,0.0,183833244711.86346,0.4378055108534624,0.554597750941319,-0.4350644338886115,0.558091934794216,0.011099315817296004,-0.04227295425884102,0.4586026681329275
171.1,-62.09097088712808,14.558705605406479,280.7202503385525,287.873415800679,0,5.835614776749628,138.7491820556925,11.029819937415361,19.357341677951748,-0.003323552277194797,0.014084524911980003,-1.1237155855327003,1.1502635646713737,-0.01607970072470449,0.07086148999163296,0.23548538594869056,2.0330980312310407,285775583.60788614,0.0,245345185030.42023,0.4416603037535582,0.5508697450228862,-0.4360091710992396,0.5580095902617527,-0.01607970072470449,0.07086148999163296,0.23548538594869056
171.3,-62.091292323812205,14.56012294414634,280.4995916159339,287.6583853450051,0,5.827084554020473,138.992608196759,11.029875102096016,19.3499863871978,-0.0016071834206242436,0.007086693699304653,-1.1032936130927364,1.1384832203007056,0.008581844282852035,-0.034989156063373765,0.10210986219981084,0.28345342235149323,285775583.60788614,0.0,245345185030.42023,0.442706759467183,0.5507107987349036,-0.43980054937270957,0.5543499057908218,0.008581844282852035,-0.034989156063373765,0.10210986219981084
171.5,-62.09160264486309,14.561548947880667,280.27203279666895,287.43663335550355,0,5.819276468497911,139.24332443281037,11.029931991800833,19.3424010932223,-0.0015516052544129794,0.007130018671635391,-1.137794096324918,1.1249711857041385,0.00027789083105633723,0.00021662486165370027,-0.1725024161609177,0.3922541252544556,285775583.60788614,0.0,245345185030.42023,0.44508713207129025,0.5488311314854205,-0.44224185541574557,0.5523621776474433,0.00027789083105633723,0.00021662486165370027,-0.1725024161609177
171.6,-62.09190209343203,14.562983925161788,280.15402334592665,287.32170402406933,0,5.815627506065734,139.37140245839174,11.029961494163517,19.33846744486422,-0.002994485689456098,0.014349772811216004,-1.180094507423131,1.0808024170136081,-0.014428804350432006,0.07219754139581024,-0.42300411098215435,0.5198093470256314,285775583.60788614,0.0,245345185030.42023,0.44877769422862196,0.5452796812489287,-0.4432376942547174,0.552095097579819,-0.014428804350432006,0.07219754139581024,-0.42300411098215435
171.7,-62.09219076291145,14.564427654349203,280.04606072662096,287.2165713101088,0,5.812277601565741,139.5012861927316,11.029988484818345,19.334868690887365,-0.0028866947941709716,0.014437291874146151,-1.079626193056872,0.9737007996736924,0.0010779089528513252,0.0008751906293015163,1.0046831436626473,0.8333273329551705,285775583.60788614,0.0,245345185030.42023,0.45135797963841506,0.5430830535142412,-0.44524469774334696,0.5505396718982308,0.0010779089528513252,0.0008751906293015163,1.0046831436626473
171.9,-62.09246798693495,14.565880493610297,279.865473799405,287.04062931966286,0,5.8065278327554175,139.76644761733377,11.030033631550149,19.328849126646833,-0.0013861201174946087,0.007264196305473638,-0.9029346360798426,1.201562823269614,0.007502873383381175,-0.03586547784335951,0.8834577848850719,4.217495308061908,285775583.60788614,0.0,245345185030.42023,0.45255422931127803,0.5426113999394993,-0.44886287547583154,0.547073721912998,0.007502873383381175,-0.03586547784335951,0.8834577848850719
172.1,-62.0927344593775,14.567341760921042,279.7519216226653,286.93004856618995,0,5.802245235650615,140.0387615675063,11.030062019594334,19.32506405408884,-0.0013323622127715186,0.007306336553725561,-0.5677608836984728,1.1697614210230516,0.0002687895236154655,0.00021070124125962647,1.6758687619069443,5.387572221270184,285775583.60788614,0.0,245345185030.42023,0.45588778340596914,0.5394377455260715,-0.44996336067504644,0.5465402287965268,0.0002687895236154655,0.00021070124125962647,1.6758687619069443
172.2,-62.09298958435561,14.568812274066712,279.52421375251754,286.70817170175496,0,5.798693834191626,140.1775856607886,11.03011894656187,19.317473791750587,-0.0025512497810355255,0.014705131456694557,-2.2770787014776643,1.1836460211923456,-0.012188875682640762,0.07398794902969416,-17.093178177792886,5.442881873808327,285775583.60788614,0.0,245345185030.42023,0.456753102446976,0.5392739684663258,-0.45376918702180147,0.5428201500029413,-0.012188875682640762,0.07398794902969416,-17.093178177792886
172.4,-62.0932339862274,14.570290760642578,279.3199835428006,286.5091905787116,0,5.794701953545143,140.4605372343353,11.0301700041143,19.310666118093355,-0.001222009358983096,0.007392432879331148,-1.0211510485844695,1.1904814400892456,0.006646202110261581,-0.03656349288681393,6.279638264465439,5.651518078855015,285775583.60788614,0.0,245345185030.42023,0.45908837827870985,0.5372518292802034,-0.4557321493342533,0.5412084080349095,0.006646202110261581,-0.03656349288681393,6.279638264465439
172.5,-62.093467829592754,14.571777838054627,279.2050784450726,286.3972962267372,0,5.792877841732292,140.60465213902071,11.030198730388731,19.306835948169088,-0.002338433653506078,0.014870774120493159,-1.1490509772801913,1.3059427375564119,-0.011164242945230453,0.07478341241162435,-1.2789992869572913,5.5354245783165705,285775583.60788614,0.0,245345185030.42023,0.4625265830057404,0.533902329381901,-0.4565067954486657,0.5409427034379927,-0.011164242945230453,0.07478341241162435,-1.2789992869572913
172.61,-62.09369063929342,14.573273053520298,279.1020039086059,286.29693552411663,0,5.791335434001681,140.76520057228913,11.030224499022848,19.303400130286864,-0.0020255427333312013,0.013592867869729594,-0.9370412406061813,1.036956708945881,0.002844462910680343,-0.011617329552394605,1.9273612424907611,2.5041646087890017,285775583.60788614,0.0,245345185030.42023,0.46505797000161764,0.5316393348999661,-0.45828729023196496,0.5394937087093222,0.002844462910680343,-0.011617329552394605,1.9273612424907611
172.8,-62.09390240041315,14.574777004069176,278.88443718038286,286.0849631515947,0,5.788845910408831,141.04747623113292,11.030278890704905,19.296147906012763,-0.0011145322091010846,0.007915529204622768,-1.1450880432792874,1.0596063986634914,0.004794792232790145,-0.029880729816352074,-1.094983171963729,1.4612541138400086,285775583.60788614,0.0,245345185030.42023,0.46545123460195087,0.5318538353701387,-0.46221336229864246,0.5355795493875554,0.004794792232790145,-0.029880729816352074,-1.094983171963729
172.91,-62.094103298277794,14.576289106543742,278.78190680509175,285.98513498155387,0,5.787968893701071,141.21375840801937,11.030304523298726,19.29273022683639,-0.0018263442240401481,0.013746386132417117,-0.9320943208283977,1.0347461085294323,-0.00647101831762872,0.05300779025268302,1.9363065677356206,1.3145873677862707,285775583.60788614,0.0,245345185030.42023,0.46936498808206645,0.527936470715811,-0.4624339789324517,0.5358492381067235,-0.00647101831762872,0.05300779025268302,1.9363065677356206
