time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
175.2,-86.04184007286446,37.14341310674683,276.4820237552786,291.93345275962685,0,5.822735477377411,145.13479849752147,11.03087949406118,19.216067458509286,0.010776800826875545,0.010914277922360948,-0.9432944451800122,1.1350777574139366,-0.06560888410562653,-0.06692444423727299,0.5827185964448004,4.471610168211551,-0.4423495136906722,0.0,-0.032677651765327644,0.6577028783187744,0.2704412867383819,-0.6470953970506037,0.27487448298161377,-0.06560888410562653,-0.06692444423727299,0.5827185964448004
175.31,-86.03968036205009,37.14559176477359,276.38471521959366,291.84093679841226,0,5.827135741480856,145.34436940529838,11.030903821195102,19.212823840653122,0.019633734676070786,0.019805982061492308,-0.8846230516810815,0.9451663027843258,0.08051758044721948,0.08083367399209325,0.5333763045356674,2.093734964690788,-0.2924247236720414,0.0,-0.09336458350875496,0.6628924050375932,0.2677039053966554,-0.6423235932678444,0.27627645558450803,0.08051758044721948,0.08083367399209325,0.5333763045356674
175.5,-86.03751639821081,37.14776648719991,276.2023214425111,291.6678473078446,0,5.835144614538459,145.7107387236435,11.030949419639372,19.206744048083703,0.011389283364630971,0.011445907506936972,-0.9599672478029185,0.9122430997263056,-0.04339184900757849,-0.04400039239239703,-0.39654840064125246,0.43873172864992294,-0.12196261670892845,0.0,-0.16085212595918952,0.6584131919785243,0.26911586806197546,-0.6474315971196821,0.2736805532677794,-0.04339184900757849,-0.04400039239239703,-0.39654840064125246
175.7,-86.03534807906551,37.14993697607424,276.02697612694874,291.5014416537239,0,5.844492877707049,146.10233290329575,11.030993255968262,19.200899204231625,0.010841595726490188,0.010852444371636856,-0.876726577811887,0.8938355466635624,-0.002738438190704071,-0.0029673156765007464,0.41620334995518127,0.40143174538990334,-0.09640428786596447,0.0,-0.2361582749571721,0.6589027657948566,0.268382555468551,-0.6474748554623007,0.27311949892333104,-0.002738438190704071,-0.0029673156765007464,0.41620334995518127
175.8,-86.033175622427,37.15210303353728,275.93745167349,291.4163058299133,0,5.849436137816465,146.30039419709206,11.031015637081627,19.197915055783,0.02172456638518344,0.021660574630426102,-0.8952445345873014,0.9075889405094619,0.10882970658690778,0.10808130258786788,-0.18517956775410135,0.40122420367236844,0.4678953735732317,0.0,-0.1928810192418507,0.6645767358001181,0.26545048266222626,-0.6421933105406277,0.27470266723226416,0.10882970658690778,0.10808130258786788,-0.18517956775410135
175.91,-86.03099900620079,37.15426482182306,275.84384998038433,291.32731035118536,0,5.855143048990023,146.51999118606682,11.031039037504904,19.194794999346144,0.019787420238259378,0.01965262077984361,-0.8509244827787893,0.7828998345515774,-0.017610419517493855,-0.018254125914388755,0.40290956189561833,0.9383426904544244,1.0902578981879152,0.0,-0.19972815837881563,0.6643639256161906,0.2650308432241631,-0.6429465601204949,0.27385935680373735,-0.017610419517493855,-0.018254125914388755,0.40290956189561833
176.1,-86.02881804838417,37.156422563259966,275.6626483435471,291.1553759838201,0,5.865347141109305,146.90352906353965,11.031084337914113,19.188754944784904,0.011478725350631012,0.011356533878439047,-0.9536928254590408,0.9599795615557625,-0.04372997309278139,-0.04366361527055085,-0.5408860141065932,3.7066320795562966,-194324096921.21286,0.0,-28005034566.710766,0.6595156364670925,0.266563883548215,-0.6484437457360437,0.27111534419672473,-0.04372997309278139,-0.04366361527055085,-0.5408860141065932
176.3,-86.0266332870651,37.15857589027179,275.5953867565601,291.0913234680797,0,5.8780605514616315,147.31298861136852,11.03110115331086,19.186512891885336,0.010923806595356701,0.010766635059126421,-0.3363079349349786,0.9515985164360273,-0.002774593776371321,-0.0029494940965628814,3.086924452620048,4.566936643532062,-194324096921.21286,0.0,-28005034566.710766,0.6689953175602814,0.2620480521251526,-0.6391800975372666,0.2742715558932097,-0.002774593776371321,-0.0029494940965628814,3.086924452620048
176.4,-86.0244444004211,37.16072451537881,275.41918751067203,290.9241367263083,0,5.883273593123393,147.51990207708144,11.031145203122332,19.180639583689068,0.021888866439924295,0.021486251070187534,-1.7619924588809546,0.94324802986667,0.10965059844568217,0.10719616011061722,-14.256845239460569,4.580667619228071,-194324096921.21286,0.0,-28005034566.710766,0.6602017603744528,0.26522460458761193,-0.648809216096697,0.26988172562774265,0.10965059844568217,0.10719616011061722,-14.256845239460569
176.6,-86.0222515667183,37.16286866119878,275.2484420947992,290.76212175479685,0,5.896076761806796,147.93805041191308,11.0311878894763,19.17494806982664,0.010964168514036655,0.01072072909984517,-0.8537270793641968,0.944764533175468,-0.0546234896294413,-0.05382760985171488,4.541326897584047,4.775536682923418,-194324096921.21286,0.0,-28005034566.710766,0.6606435193690173,0.2645192984520564,-0.6488837122198232,0.26931321742159664,-0.0546234896294413,-0.05382760985171488,4.541326897584047
176.7,-86.02005502431028,37.165008490448045,275.16753729552676,290.68515838233907,0,5.902801851485366,148.14926669673017,11.031208115676119,19.172251243184224,0.02196542408015159,0.02139829249266378,-0.8090479927245047,1.063071565704219,0.11001255566115561,0.10677563392819217,0.44679086639694654,4.1944092912071085,-194324096921.21286,0.0,-28005034566.710766,0.6673266653058836,0.2612283286325736,-0.6425121208444026,0.2713172620007601,0.11001255566115561,0.10677563392819217,0.44679086639694654
176.8,-86.01785447163704,37.16714358594255,275.07144499710967,290.59381910673824,0,5.909559951983917,148.36189856445122,11.031232138750722,19.169048166570324,0.0220055267324376,0.021350954945015963,-0.9609229841706881,0.8879667105178886,0.00040102652286001003,-0.00047337547647806685,-1.518749914461489,1.4144287271728424,-194324096921.21286,0.0,-28005034566.710766,0.6656727886060149,0.26138882386066625,-0.644771265592011,0.26986225437638683,0.00040102652286001003,-0.00047337547647806685,-1.518749914461489
177.0,-86.0156498072239,37.16927406059883,274.88583178147405,290.417746462133,0,5.9236934182323715,148.7913711850295,11.03127854205463,19.16286105938247,0.011023322065711398,0.010652373281417377,-0.9280660781781153,0.9160131088842396,-0.05491102333363414,-0.05349290831799597,0.16428452996287357,0.619728175959899,-84269771239.03735,0.0,-28408629319.00714,0.6609640527622579,0.2628014041309027,-0.6501367767780821,0.2671780575262934,-0.05491102333363414,-0.05349290831799597,0.16428452996287357
177.12,-86.01344132968048,37.171399877435164,274.77946772821895,290.3166907761693,0,5.932574378220707,149.05172278181013,11.031305133067946,19.15931559094063,0.018403979528494825,0.017715140302775764,-0.8863671104591849,0.9358783555205925,0.06150547885652623,0.05885639184465099,0.3474913976577396,0.6103994889147117,-42134885619.539635,0.0,-14204314659.583206,0.6652111703171083,0.26052155682714817,-0.6463162646566462,0.2681378439422199,0.06150547885652623,0.05885639184465099,0.3474913976577396
177.31,-86.01122848769963,37.173520989572516,274.59061421461814,290.13756651541473,0,5.9469654536645224,149.46799023612982,11.031352346446345,19.153020473820604,0.011646536741313766,0.011163748091329367,-0.9939658610568777,0.9619134918809991,-0.035565488353584945,-0.034481011639191976,-0.5663092136720739,0.7137373197955013,0.01425308170258326,0.0,-0.16560683662000794,0.6614105593368999,0.2615223136727106,-0.6507624135286096,0.26580149094265915,-0.035565488353584945,-0.034481011639191976,-0.5663092136720739
177.51,-86.00901172005628,37.17563728023558,274.4088490156219,289.96516087683847,0,5.962985684846305,149.91145737087862,11.031397787746094,19.146961633854062,0.01108383821673505,0.010581453315304292,-0.9088259949812089,0.9488300451861372,-0.0028134926228937395,-0.0029114738801255388,0.42569933037836827,1.1351806509884381,0.12096004991170087,0.0,-0.24235375899968253,0.6618840151663232,0.2607806968054085,-0.6508180111146612,0.2652148092579839,-0.0028134926228937395,-0.0029114738801255388,0.42569933037836827
177.6,-86.00679191560647,37.17774884275385,274.3106539038595,289.8718477358439,0,5.970263644554114,150.1127674415957,11.031422336524034,19.14368846346198,0.02466449388675788,0.02346180575858852,-1.091056797360361,0.9680905864239537,0.15089617411135908,0.1431150271475971,-2.024786693101615,1.1795893644792614,0.1985564487495814,0.0,-0.1349394223992262,0.6667704461368479,0.2582918969480278,-0.6462916092798182,0.2664763102115477,0.15089617411135908,0.1431150271475971,-2.024786693101615
177.7,-86.00456846328616,37.179855610562626,274.2244307496413,289.789865039727,0,5.978747481189247,150.33770688342184,11.03144389231259,19.140814358321375,0.022234523203083098,0.021067678087761752,-0.8622315421820793,0.9827846480129171,-0.024299706836749216,-0.023941276708269045,2.2882525517829477,1.1548736494333611,0.1821523240413312,0.0,-0.08171816493620224,0.6684254760718038,0.25708529067278235,-0.6451015978032136,0.26638030101644955,-0.024299706836749216,-0.023941276708269045,2.2882525517829477
177.91,-86.00234104211025,37.18195731720405,274.0180155209617,289.5941529877767,0,5.996882948493527,150.81435883702446,11.03149549611976,19.13393385069872,0.010606767504365257,0.010008126863932711,-0.9829296603789572,0.9796418562860291,-0.05537026523198762,-0.052664529637279155,-0.574752943794635,1.4203865267209053,-28596871779.77494,0.0,-14038004620.564249,0.6619966957129566,0.2591433342458184,-0.652247943423775,0.26301659164498153,-0.05537026523198762,-0.052664529637279155,-0.574752943794635
178.1,-86.00010994117143,37.18405406632811,273.8152008835018,289.40186077766265,0,6.013793327430333,151.25054699437777,11.031546199779124,19.12717336278339,0.011742636520077688,0.011035521705562682,-1.0674454603151733,0.9639232507830828,0.0059782579774339175,0.005407341271736757,-0.44481999966430036,1.2529304067571765,-57193743559.79602,0.0,-28076009241.040443,0.6623444604462213,0.258456058230118,-0.6524210570600139,0.2623872062144951,0.0059782579774339175,0.005407341271736757,-0.44481999966430036
178.2,-85.99787624963919,37.18614594169366,273.72592920063244,289.3170034515684,0,6.0231187225993,151.4819768946525,11.031568517699842,19.12419764002108,0.022336915322399724,0.02091875365550896,-0.8927168286937156,0.9867669914272106,0.10594278802322638,0.09883231949946841,1.7472863162146761,0.8340309432263382,-56299859007.73926,0.0,-55836404998.35429,0.6687982696501149,0.25536673367094115,-0.6462643622563208,0.26427084577129917,0.10594278802322638,0.09883231949946841,1.7472863162146761
178.3,-85.99563924675856,37.18823255716951,273.6246759334175,289.22081164717815,0,6.032495714553307,151.7146742579265,11.031593831016645,19.120822531113916,0.022370028806330454,0.02086615475853174,-1.0125326721490608,0.9917618710272109,0.00033113483930722573,-0.0005259889697721063,-1.19815843455318,0.7866047978730506,-55782060839.89287,0.0,-28369407856.624916,0.6677464754440499,0.25525708162000993,-0.6478769094661213,0.2630854937002641,0.00033113483930722573,-0.0005259889697721063,-1.19815843455318
178.5,-85.99339823184924,37.190313676735336,273.429301040617,289.03558022914024,0,6.0518310799506505,152.1838299493335,11.031642674739846,19.114310034687236,0.011205074546581454,0.01040559782911347,-0.9768744640024907,0.9743990325292635,-0.055824771298748174,-0.05230278464709432,0.17829104073286098,0.7285810372584642,-156876448459.1158,0.0,-15941160185.147472,0.6633033091279256,0.25644333417271814,-0.6530015499035606,0.26048898687251776,-0.055824771298748174,-0.05230278464709432,0.17829104073286098
178.6,-85.99115466430435,37.192389924482775,273.3285461786915,288.9398669359287,0,6.0617209921368955,152.42026742617963,11.031667863455327,19.11095153928972,0.02243567544894759,0.02076247747439315,-1.007548619255147,0.8977640639323665,0.11230600902366773,0.1035687964528027,-0.3067415525265812,0.84872062865117,-229373964298.34863,0.0,10525092106.866589,0.6683052908626131,0.25396202555531044,-0.6483366963890773,0.26178398708893375,0.11230600902366773,0.1035687964528027,-0.3067415525265812
178.8,-85.98890750358942,37.1944604746164,273.1324194018049,288.75394132711347,0,6.08205500468867,152.8968091011574,11.031716895149549,19.104413980060162,0.011235803574648637,0.010352750668118032,-0.9806338844329917,1.0813247077580277,-0.05599935937148999,-0.05204863403137116,0.13457367411076523,3.450690421367704,-220526180076.50018,0.0,52437546513.04159,0.6637863843540205,0.2551779537658062,-0.6535252152878628,0.2591845690643357,-0.05599935937148999,-0.05204863403137116,0.13457367411076523
179.0,-85.98665764924128,37.19652617145473,273.03045186182925,288.65708807646865,0,6.103990295295316,153.3781690498014,11.031742387034543,19.101015062060974,0.01124927174068155,0.010328484191646812,-0.5098376998782618,0.9791206783726741,6.734083016457366e-05,-0.00012133238235610858,2.3539809227737836,4.876800549611802,-220526180076.50018,0.0,52437546513.04159,0.6686938464549685,0.25273662654187967,-0.6489637331308448,0.26042044927072644,6.734083016457366e-05,-0.00012133238235610858,2.3539809227737836
179.1,-85.98440427086695,37.19858585943127,272.8373962083491,288.4740843429597,0,6.113781744828316,153.62062916796978,11.031790650947912,19.094579873611636,0.022533783743342754,0.020596879765407753,-1.9305565348015494,1.2014767974442258,0.11284512002661844,0.10268395573761525,-14.207188349233686,8.11610363174409,-220526180076.50018,0.0,52437546513.04159,0.6643793453102105,0.2538413695176853,-0.6539562922543602,0.25788720880937827,0.11284512002661844,0.10268395573761525,-14.207188349233686
179.3,-85.98214817814252,37.20064087309549,272.7442513886651,288.3855824278676,0,6.136777494059292,154.10905581265177,11.031813937152833,19.091475046288835,0.01128046362211325,0.010275068321091941,-0.4657240984200997,1.1779925461501652,-0.05626660060614272,-0.05160905722157466,7.324162181906624,10.598709219437339,-220526180076.50018,0.0,52437546513.04159,0.6701190273861085,0.2510869698118605,-0.6485233193490909,0.2594481200283226,-0.05626660060614272,-0.05160905722157466,7.324162181906624
179.4,-85.97988891081224,37.202689697113804,272.5322940477994,288.1847197836338,0,6.146860719310849,154.35500063139477,11.03186692648805,19.08440980159331,0.022592673302882678,0.020488240183170803,-2.1195734086570677,1.27708801205279,0.1131220968077007,0.10213171862079443,-16.53849310237062,10.271361233885852,-220526180076.50018,0.0,52437546513.04159,0.6644189737301437,0.2527378262061347,-0.6549272458701645,0.2564007043065626,0.1131220968077007,0.10213171862079443,-16.53849310237062
179.5,-85.97762700868711,37.204733716270624,272.44601472850036,288.10271692295055,0,6.158358569684806,154.6020852236661,11.031888496317874,19.081533824283344,0.02261902125127464,0.02044019156819959,-0.8627931929902879,1.1147075153392196,0.00026347948391963164,-0.0004804861497121403,12.567802156668511,7.54312322475756,-220526180076.50018,0.0,52437546513.04159,0.6714629381240649,0.24947418247767256,-0.6481561325535594,0.2584449319218853,0.00026347948391963164,-0.0004804861497121403,12.567802156668511
179.7,-85.97536187164404,37.20677161546933,272.24492907124744,287.91215345659583,0,6.181537575089404,155.09962975263832,11.031938767732187,19.07483096904158,0.011325685215340475,0.010189495993522837,-1.0054282862646462,1.1948029467129744,-0.05646668017967403,-0.05125347787338669,-0.713175466371832,6.5848768416176835,-220526180076.50018,0.0,52437546513.04159,0.6651740922106114,0.2513464732684397,-0.6551714137187071,0.2551838475945083,-0.05646668017967403,-0.05125347787338669,-0.713175466371832
179.9,-85.9730937496247,37.20880423973323,272.02117071425636,287.7001655866523,0,6.205106197637658,155.60160094851827,11.031994707321436,19.067372357141878,0.01134061009672297,0.010163121319521039,-1.1187917849553242,0.985858617712023,7.462440691246494e-05,-0.00013187337000897858,-0.5668174934533415,3.6944863986222587,-220526180076.50018,0.0,52437546513.04159,0.6649165509696936,0.2509058600710352,-0.6559277617605631,0.25434425682597755,7.462440691246494e-05,-0.00013187337000897858,-0.5668174934533415
