time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
184.1,-79.53337018186926,25.327493879602176,268.26284363387794,280.94837994414917,0,6.831553151630865,167.00123890769842,11.03293428909153,18.94209478779593,-0.010168427453294849,-0.011339745633574629,-0.7726325961721598,0.6423377184195662,-0.00014188472335530052,6.996790035433737e-05,0.4457119699205301,3.5427616676968015,118572809623.4415,0.0,-28336539981.477142,0.2910937144940226,-0.6392850308500757,-0.2854118628152952,-0.6520116312439475,-0.00014188472335530052,6.996790035433737e-05,0.4457119699205301
184.2,-79.53540936790829,25.325228899204586,268.1949574691756,280.88393292249873,0,6.849015356238958,167.28873692239415,11.032951260632705,18.939831915639186,-0.020391860390277565,-0.02264980397591061,-0.6788616470231932,0.5162805232985563,-0.10223432936983298,-0.11310058342336624,0.9377094914897199,2.126062814956838,38921498233741.87,0.0,1045431440.4894304,0.29400194735916046,-0.6313151429710734,-0.28109911471990423,-0.6602933688203455,-0.10223432936983298,-0.11310058342336624,0.9377094914897199
184.3,-79.53745386953413,25.322966797485737,268.20388433272484,280.8928314974173,0,6.867328983857308,167.57679988002326,11.032949028916818,18.940129477757495,-0.020445016258458862,-0.022621017188479274,0.08926863549218313,0.3537279510517929,-0.0005315586818128477,0.00028786787431328266,7.681302825152017,2.197311971092482,38935911803327.42,0.0,-13039414996.74126,0.33014149573201307,0.5316386836676569,0.23610359829724534,-0.7433854946762435,-0.0005315586818128477,0.00028786787431328266,7.681302825152017
184.51,-79.53950392166504,25.320707774330682,268.1677178962403,280.8586759350245,0,6.905501474184697,168.1835139972495,11.03295807052594,18.938923929874676,-0.009762153004342355,-0.010757253119311609,-0.172221126116987,0.29950246184180485,0.05087077740055975,0.05649411461508962,-1.2451893409961696,3.017185482299451,38950325372921.34,0.0,-27124261433.90333,0.2981361104496459,-0.6187675086847149,-0.274047674200584,-0.6731563727005176,0.05087077740055975,0.05649411461508962,-1.2451893409961696
184.7,-79.54155906910029,25.31845167955878,268.15889282944283,280.85062830285057,0,6.940572862513725,168.73444472018784,11.03296027679264,18.938629760981428,-0.010816565448647725,-0.011874183010007897,-0.04644771998653795,0.2426881063002811,-0.005549539180554643,-0.0058785783720857986,0.6619652954234241,2.93382497708549,20051838842017.574,0.0,-41109952318.83146,0.32913415085720343,-0.5306851725071363,-0.2344398059802326,-0.7450382109613771,-0.005549539180554643,-0.0058785783720857986,0.6619652954234241
184.8,-79.543619546521,25.316198622922613,268.10882030007184,280.8031994938326,0,6.9586854633422135,169.0251398689913,11.032972794924982,18.93696067666906,-0.020604774207124456,-0.022530566361668596,-0.50072529370982,0.2667477827047361,-0.09788208758474505,-0.10656383351658276,-4.542775737231787,1.7643085144651394,20051838842017.574,0.0,-41109952318.83146,0.29365063173152933,-0.6270825462751464,-0.27629069503835874,-0.6664834870242272,-0.09788208758474505,-0.10656383351658276,-4.542775737231787
185.0,-79.54568530849116,25.313948584106875,268.0297845738958,280.72812018543016,0,6.995336608799733,169.60798053444745,11.032992553856525,18.934326152463193,-0.010328809850790908,-0.011250194078691962,-0.39517863088010446,0.27561374038022285,0.05137982178167066,0.05640186141488637,0.5277333141486077,1.5199197878096091,20051838842017.574,0.0,-41109952318.83146,0.28991483420367237,-0.6347366420521227,-0.2789268552626439,-0.6597413080582,0.05137982178167066,0.05640186141488637,0.5277333141486077
185.1,-79.54775622945871,25.3117018327273,268.00854011472535,280.70822101469815,0,7.013948596686038,169.9001001471665,11.032997864971318,18.93361800382418,-0.020709209675545747,-0.02246751379573325,-0.21244459170476446,0.31319897275177166,-0.10380399824755429,-0.11217319717041926,1.827340391753504,1.413957299136622,20051838842017.574,0.0,-41109952318.83146,0.3033677408070731,-0.5997701296622312,-0.26285624723803697,-0.6922069045383027,-0.10380399824755429,-0.11217319717041926,1.827340391753504
185.2,-79.54983232375653,25.309458198329537,267.9870400844241,280.68807981501726,0,7.032624641986377,170.19266864266095,11.033003239978894,18.932901336147474,-0.020760942978200816,-0.022436343977646656,-0.2150003030124148,0.23063707770075412,-0.0005173330265507233,0.00031169818086597797,-0.025557113076504833,1.0889507010045711,20051838842017.574,0.0,-41109952318.83146,0.30248519458706485,-0.6005848988176625,-0.26252077050075395,-0.6920139676505771,-0.0005173330265507233,0.00031169818086597797,-0.025557113076504833
185.4,-79.55191354560337,25.30721793038809,267.93972424292167,280.64329326658816,0,7.070125851326427,170.7791002506194,11.03301506893927,18.93132414143072,-0.010406109234181395,-0.01120133970722652,-0.2365792075121729,0.1978720125532023,0.051774168720092696,0.056175021352095886,-0.10789452249878133,1.314608544113889,20051838842017.574,0.0,-41109952318.83146,0.2915369328828878,-0.6269442835973171,-0.2733042954175366,-0.6687689018907872,0.051774168720092696,0.056175021352095886,-0.10789452249878133
185.51,-79.55399982910491,25.304980958305194,267.9490062482257,280.6525447943081,0,7.0912094261616465,171.10234304170842,11.033012748437944,18.931633541607525,-0.01896621365037273,-0.020336109844526704,0.0843818664004123,0.1606715521755488,-0.07781913105629533,-0.08304336488455828,2.9178279446602575,1.2031483725465346,20051838842017.574,0.0,-41109952318.83146,0.32305964355428735,0.537490241395829,0.23368652861151243,-0.743052698976547,-0.07781913105629533,-0.08304336488455828,2.9178279446602575
185.7,-79.5560911482548,25.30274739140976,267.9050995564343,280.61101730453476,0,7.127193320947388,171.6617885910282,11.03302372511089,18.930169985214476,-0.011006942894123684,-0.01175561523912688,-0.2310878515336446,0.16206437730760068,0.04189089871710075,0.0451604979231575,-1.6603669364950564,1.5948807022388656,20051838842017.574,0.0,-41109952318.83146,0.290914283032216,-0.6257883078131207,-0.27134634441343275,-0.6709165634456413,0.04189089871710075,0.0451604979231575,-1.6603669364950564
185.9,-79.55818740693562,25.300517218956262,267.90993852174915,280.61603039340287,0,7.165796638051611,172.25212220923814,11.033022515369563,18.930331284058305,-0.010481293404111186,-0.011150862267487342,0.02419482657415777,0.14599633913793136,0.0026282474500622616,0.0030237648581974324,1.276413390538903,2.3199150715168733,20051838842017.574,0.0,-41109952318.83146,0.347689283152827,0.4427809224620755,0.19148401491739517,-0.8039845080071019,0.0026282474500622616,0.0030237648581974324,1.276413390538903
186.0,-79.5602886289199,25.298290600123646,267.93214109648784,280.6376226854725,0,7.1853740874916365,172.54781210482608,11.033016964725878,18.93107136988293,-0.021012219842903107,-0.022266188326157833,0.22202574738686406,0.1407427433380595,-0.10530926438792519,-0.11115326058671122,1.9783092081271754,1.9508379899072108,20051838842017.574,0.0,-41109952318.83146,0.29854478861027073,0.6033201672196816,0.2602031009329232,-0.69222115778453,-0.10530926438792519,-0.11115326058671122,1.9783092081271754
186.1,-79.56239475787122,25.29606745401428,267.9167699310971,280.62334417962774,0,7.204625193851087,172.84383320753824,11.033020807517225,18.930558997703237,-0.021061289513114676,-0.022231461093654856,-0.15371165390718908,0.11086682994004253,-0.0004906967021157186,0.00034727232502978936,-3.757374012940745,1.6386914567969924,20051838842017.574,0.0,-41109952318.83146,0.30547851377408064,-0.5826613474565703,-0.2506219630312051,-0.7101952291087696,-0.0004906967021157186,0.00034727232502978936,-3.757374012940745
186.3,-79.56450569734513,25.293847909652836,267.9289048741662,280.6353280968195,0,7.243696595662816,173.43681639442076,11.033017773781458,18.930963495805543,-0.01055469736954161,-0.011097721807224068,0.06067471534549378,0.12502582843728519,0.05253296071786086,0.05566869643214919,1.0719318462633227,1.7355700043918538,20051838842017.574,0.0,-41109952318.83146,0.3110144174539062,0.5647454667333915,0.24226392522250012,-0.725010883004992,0.05253296071786086,0.05566869643214919,1.0719318462633227
186.5,-79.56662141079023,25.29163202598522,267.94507087244006,280.65116229601256,0,7.282982539199988,174.0309663522142,11.033013732281889,18.93150236241467,-0.010578567225537119,-0.011079418338085309,0.08082999136917583,0.10038270589611745,-0.00011934927997755611,9.151734569380447e-05,0.10077638011841601,1.341848273637405,20051838842017.574,0.0,-41109952318.83146,0.30292181529705375,0.5864687801316181,0.25090513450469865,-0.7080532163808372,-0.00011934927997755611,9.151734569380447e-05,0.10077638011841601
186.6,-79.56874193154917,25.2894197518775,267.93561257083275,280.6425340672071,0,7.302510546830032,174.32844586994975,11.033016096857292,18.931187085694425,-0.021205207589362157,-0.022122741077198617,-0.09458301607310741,0.09435667976806797,-0.10626640363825642,-0.11043322739113937,-1.7541300744229322,0.8127167803713332,20051838842017.574,0.0,-41109952318.83146,0.3173961372206297,-0.5409425308378458,-0.23080486928791458,-0.743888420881222,-0.10626640363825642,-0.11043322739113937,-1.7541300744229322
186.7,-79.5708671728597,25.28721119611483,267.9259982124415,280.6337586087088,0,7.322074678136081,174.62617745582412,11.03301850044689,18.930866607081384,-0.021252413105373832,-0.022085557626711085,-0.09614358391218594,0.12525148199629868,-0.00047205516011678597,0.0003718345048753447,-0.015605678390786163,0.7788093090329069,20051838842017.574,0.0,-41109952318.83146,0.31612688740434436,-0.5429189732815178,-0.23102228229231503,-0.7429209140920947,-0.00047205516011678597,0.0003718345048753447,-0.015605678390786163
186.9,-79.57299708785574,25.285006447400345,267.95113243856,280.6581600304821,0,7.36175175529254,175.2223438915111,11.03301221689036,18.931704414618665,-0.010649574980162927,-0.011023743572414927,0.12567113059246887,0.12488685207204345,0.053014190626050006,0.05530907027147607,1.1090735725231795,0.8954200829706316,20051838842017.574,0.0,-41109952318.83146,0.2924701048610659,0.6102475764842,0.25896595577025494,-0.6891993665912034,0.053014190626050006,0.05530907027147607,1.1090735725231795
187.0,-79.57513159956825,25.282805544354137,267.972619988693,280.67908167315693,0,7.381728148258533,175.5207522451356,11.033006845002827,18.932420666289765,-0.02134511712512343,-0.02200903046208805,0.21487550132975541,0.10948501965224886,-0.10695542144961111,-0.10985286889673748,0.8920437073729162,0.6385771158969092,20051838842017.574,0.0,-41109952318.83146,0.2944133774873686,0.6034485956799556,0.25538677446602076,-0.6956638203588078,-0.10695542144961111,-0.10985286889673748,0.8920437073729162
187.2,-79.57727066092649,25.280608485512143,267.9884142005699,280.6945694468924,0,7.421496544861922,176.11815291181443,11.033002896449856,18.932947140018996,-0.01069530679117808,-0.010985294209967036,0.07897105938440512,0.12403959218199456,0.05324905166972978,0.055118681260608204,-0.67952220972679,0.9776327790364805,20051838842017.574,0.0,-41109952318.83146,0.3000206236634709,0.5860991601973861,0.2473749439566313,-0.7108312295439433,0.05324905166972978,0.055118681260608204,-0.67952220972679
187.4,-79.57941427475892,25.278415299325072,267.98514451015944,280.6918579768389,0,7.461177654036181,176.71624367441873,11.03300371387246,18.932838150338647,-0.010718069162151319,-0.010965930935355092,-0.01634845205216922,0.10661046731241411,-0.00011381185486618561,9.681637305971158e-05,-0.476597557182831,1.180653629852949,-31407578353909.68,0.0,-54723493057.36204,0.3560036034551057,-0.3662941142894254,-0.15418240121479337,-0.8457646500768081,-0.00011381185486618561,9.681637305971158e-05,-0.476597557182831
187.51,-79.58156231379425,25.276226154157396,268.0040019516841,280.71027364708027,0,7.483247121581068,177.0454492285729,11.03299899951208,18.933466731722802,-0.019527627593941048,-0.019901319706153064,0.17143128658757537,0.08326051166457349,-0.08008689483446284,-0.0812308070072652,1.7070885330888166,1.1201006751262554,-30912230951610.4,0.0,-27366451404.94639,0.29484140812580206,0.5973713476411753,0.25076228061458306,-0.7023776019298547,-0.08008689483446284,-0.0812308070072652,1.7070885330888166
187.6,-79.58371482066255,25.274040938286152,268.0022125576345,280.7089787409626,0,7.5011496071900945,177.31491820727663,11.032999446860591,18.933407085254483,-0.023916742981099564,-0.02428017634714829,-0.019882156106454864,0.07340495720743598,-0.04876794874620389,-0.048653962677722894,-2.1257049188224775,1.1948418675353032,-15476519445842.35,0.0,-40882998685.64951,0.37277960521876297,-0.24074921713815634,-0.10078667104458758,-0.8904589981128036,-0.04876794874620389,-0.048653962677722894,-2.1257049188224775
187.8,-79.58587166789617,25.27185984990007,268.02203705878475,280.72832101259826,0,7.5412206715031935,177.9140700809372,11.032994490735303,18.934067901959494,-0.010784236168105612,-0.010905441930403506,0.09912250575125946,0.0886149738315703,0.06566253406496417,0.06687367208371822,0.5950233092885209,1.2034357245752418,-265596063079.7375,0.0,-40985257386.83701,0.29250972205533105,0.6005657796208786,0.25073069262605313,-0.7006375144300646,0.06566253406496417,0.06687367208371822,0.5950233092885209
187.9,-79.58803288793095,25.26968279709834,268.0214857842065,280.72821142451994,0,7.561173415398845,178.2137917376434,11.032994628553949,18.934049526140218,-0.02161220034779044,-0.02177052801730763,-0.0055127457824258675,0.07001590902917748,-0.10827964179685444,-0.1086508608690474,-1.0463525153369129,0.8793017509009656,-510788156160.83514,0.0,-54770741790.5849,0.38285064512493444,-0.08196647688197535,-0.034126991205361876,-0.9195337017566279,-0.10827964179685444,-0.1086508608690474,-1.0463525153369129
188.1,-79.5901983031071,25.267509907889625,268.0409382612849,280.74720177922194,0,7.601318168588208,178.81345988683387,11.032989765434678,18.93469794204283,-0.010827075880755549,-0.010864446043577565,0.09726238539201956,0.0685117466075813,0.053925622335177524,0.054530409868653415,0.5138756558722564,0.5979211145635961,-452674102999.49426,0.0,-82180148164.48123,0.2915165995550933,0.6000320091544803,0.2491471599107103,-0.7020721849513055,0.053925622335177524,0.054530409868653415,0.5138756558722564
188.3,-79.59236796567042,25.26534127019101,268.05678171573317,280.7627481196145,0,7.6414584669823515,179.41333897336406,11.032985804571066,18.935226057191105,-0.010848312816590563,-0.01084318849308282,0.07921727224128751,0.06530807943899228,-0.00010618467917506352,0.0001062877524737184,-0.09022556575365258,0.5530203037799055,-452674103019.1771,0.0,-82180148164.48145,0.2951147997329275,0.5879488548504703,0.24345503086053177,-0.7127082481684298,-0.00010618467917506352,0.0001062877524737184,-0.09022556575365258
188.4,-79.59454188777322,25.263176821826907,268.0576695716083,280.7640173127905,0,7.661465143505588,179.71332429295566,11.032985582607097,18.935255652386942,-0.021739221027986658,-0.02164448364102024,0.008878558751348969,0.09011440527966899,-0.10890908211396713,-0.10801295147938034,-0.7033871348994254,0.4704517099960389,-432270132987.1272,0.0,-54980375181.328636,0.3778941329521428,0.1297677490508717,0.05358563961959356,-0.9151420298583041,-0.10890908211396713,-0.10801295147938034,-0.7033871348994254
188.6,-79.59671991147539,25.261016720528037,268.0742448513265,280.78026557974056,0,7.701630225695388,180.31331982222713,11.032981438787168,18.935808161710884,-0.01089011851085848,-0.010800506494348997,0.08287639859105882,0.07417024641042737,0.054245512585643973,0.05421988573335929,0.3699891991985703,0.5177282626714218,-187078039925.82043,0.0,-41194890777.682205,0.2927231438397537,0.5913621763723271,0.24352030711236258,-0.7108458324001458,0.054245512585643973,0.05421988573335929,0.3699891991985703
188.71,-79.59890194874558,25.25886097393036,268.09103897567894,280.79672439009215,0,7.723795259745738,180.6433004406671,11.03297724025608,18.936367965855965,-0.01983670245625368,-0.019597696342508984,0.15267385774934164,0.08648063244748613,-0.08133258132176445,-0.07997445316508087,0.6345223559843106,0.7600501006835723,58114053124.278786,0.0,-27409406373.872913,0.2917521940367954,0.5924301910304343,0.2432919321752498,-0.7104337842253793,-0.08133258132176445,-0.07997445316508087,0.6345223559843106
