time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
159.3,-97.65938672608338,30.454653831714023,288.587937429366,306.18268955879904,0,7.44544575292991,138.13662947752366,11.027853015642657,19.619597914312198,0.018453472210491453,0.0027864930020265236,0.03770032771398344,0.08143098205286978,0.09203866892655137,0.013540810169655235,-0.7964430642772126,0.3451620628649458,135913547932.60555,0.0,74304340505.54733,0.8472169796444422,-0.0394853451940227,0.5259455561467438,0.06360478666382058,0.09203866892655137,0.013540810169655235,-0.7964430642772126
159.4,-97.65754819344731,30.454921531701878,288.5916011806394,306.1855829993679,0,7.425995718084408,138.02751853204148,11.02785209970484,19.619720039354647,0.018385326360715815,0.002676999878552674,0.036637512733934535,0.07047002873111699,-0.0006814584977564124,-0.0010949312347385586,-0.010628149800489657,0.24784190334129294,135913547930.82698,0.0,74304340505.55673,0.8499121295169123,-0.03780004138345523,0.5219501563657025,0.06155130576401318,-0.0006814584977564124,-0.0010949312347385586,-0.010628149800489657
159.6,-97.65571874598814,30.455175166403297,288.60964886175475,306.2020354509702,0,7.387342769169285,137.81489771766184,11.02784758778456,19.620321628725158,0.00914723729586394,0.001268173507096365,0.09023840557688859,0.05113481919068148,-0.046190445324262,-0.0070441318572819454,0.26800446421478546,0.39348727178845033,135913547966.99438,0.0,74304340505.5884,0.740468080542359,-0.04612388430628694,0.6685581020592011,0.05108496026634023,-0.046190445324262,-0.0070441318572819454,0.26800446421478546
159.81,-97.65389402414645,30.45542102008577,288.6222785828147,306.2133821078462,0,7.346908953231734,137.59971781902027,11.027844430354296,19.62074261942716,0.008689151627075994,0.001170731821294598,0.06014152885697848,0.06583441391049322,-0.002181360327561563,-0.0004640080276274439,-0.14331846057099507,0.47218129847881674,67956774031.075745,0.0,37152170252.613235,0.754697146290488,-0.04376974945585508,0.6526520631784561,0.05061334648558554,-0.002181360327561563,-0.0004640080276274439,-0.14331846057099507
159.9,-97.65207842821047,30.455652627258512,288.62179265266536,306.21236812437826,0,7.3295929536765065,137.51003943625236,11.027844551836834,19.620726421755514,0.02017328817755747,0.002573413030483333,-0.005399223881694219,0.07045358362323786,0.1276015172275671,0.015585346768763131,-0.7282305859852246,0.5214501537861869,-15122173916956.525,0.0,-28321666872.93501,0.9895992602219674,0.00820289914276304,-0.12912807874910762,0.06286458376822876,0.1276015172275671,0.015585346768763131,-0.7282305859852246
160.0,-97.65026764831529,30.45587658267256,288.6332041788792,306.22256896703936,0,7.310525408458662,137.41219094228515,11.02784169895528,19.62110680596264,0.018107798951804064,0.0022395541404664097,0.11411526213863192,0.054716570712768364,-0.02065489225753523,-0.0033385889001694225,1.1951448602033292,0.5385004308765293,-30244347833985.656,0.0,-56643333745.50313,0.7594425007163481,-0.039899098890404404,0.647662169150063,0.04678530394545378,-0.02065489225753523,-0.0033385889001694225,1.1951448602033292
160.2,-97.648466034442,30.456086351320902,288.64591036773515,306.2339917232202,0,7.272463802329832,137.22217657254316,11.027838522408066,19.62153034559117,0.00900806936648786,0.001048843241715562,0.06353094427965195,0.046778885561438006,-0.045498647926583605,-0.005953554493754576,-0.25292158929491426,0.5287473529858415,-34521110480005.137,0.0,-136182108812.87114,0.7541506297225222,-0.037953898029362644,0.6541419562132524,0.04375649020430216,-0.045498647926583605,-0.005953554493754576,-0.25292158929491426
160.4,-97.64666927641665,30.45628822843858,288.64432462420143,306.23194420437756,0,7.23450486681115,137.03976703652305,11.02783891884395,19.62147748747338,0.008983790126747892,0.0010093855883929442,-0.00792871766861868,0.05001502570821027,-0.00012139619869982852,-0.00019728826661307274,-0.35729830974132265,0.40751595038884847,-33960222177028.45,0.0,-56018946241.23397,0.9344354786591111,0.01969677185062315,-0.3517156812663836,0.0523302298208775,-0.00012139619869982852,-0.00019728826661307274,-0.35729830974132265
160.5,-97.64488177390952,30.456475939502816,288.6432214519171,306.2303530896876,0,7.215619139002049,136.95142426784156,11.02783919463702,19.621440715063905,0.017875025071277712,0.0018771106423544027,-0.011031722843313845,0.03131074126264886,0.08891234944530325,0.00867725053961508,-0.031030051746953415,0.21799651556594934,-33960222177028.45,0.0,-56018946241.23397,0.9610416561091293,0.014211837082285106,-0.27141222399689685,0.05032259507246281,0.08891234944530325,0.00867725053961508,-0.031030051746953415
160.7,-97.64309924643425,30.456655840233076,288.6359958531742,306.2229919806366,0,7.178000613833598,136.78048236061477,11.027841001036705,19.621199861772475,0.008912637376355344,0.0008995036512971467,-0.03612799371438974,0.02074257103884628,-0.04481193847461439,-0.004888034955286558,-0.1254813543553866,0.17731706131789549,-33960222177028.45,0.0,-56018946241.23397,0.7866150761139584,0.030975486392789492,-0.6153938346597166,0.03959380678554263,-0.04481193847461439,-0.004888034955286558,-0.1254813543553866
160.8,-97.64132608334684,30.4568216465912,288.6346968289001,306.22121866003636,0,7.159319805091716,136.69789081945942,11.027841325792775,19.621156560963335,0.01773163087406312,0.001658063581259817,-0.012990242741463364,0.0220574080913162,0.0881899349770577,0.007585599299624978,0.23137750972921117,0.12364886768980507,-33960222177028.45,0.0,-56018946241.23397,0.9497324556945029,0.014442479592196375,-0.30957474108430394,0.04430752832537816,0.0881899349770577,0.007585599299624978,0.23137750972921117
161.0,-97.63956011384492,30.456976484781467,288.6332840786392,306.21933935308545,0,7.122190006418374,136.53848491550968,11.027841678980339,19.621109469287973,0.008829847509588764,0.0007741909513292896,-0.0070637513044861785,0.02405816319971189,-0.0445089168223743,-0.004419363149652888,0.02963245718488761,0.1293693499534449,-33960222177028.45,0.0,-56018946241.23397,0.9430360458550171,0.014430834240175217,-0.32980620247285947,0.04126301069599783,-0.0445089168223743,-0.004419363149652888,0.02963245718488761
161.1,-97.63779925696679,30.45712342125069,288.632703600536,306.2182453718196,0,7.103740060501936,136.46167763739578,11.027841824099866,19.621090120017865,0.017608568781356415,0.001469364692212677,-0.005804781031884306,0.027657068107392623,0.0877872127176815,0.006951737408834271,0.01258970272601944,0.2857569044621676,-33960222177028.45,0.0,-56018946241.23397,0.9865775844832295,0.00657669776612047,-0.1579015507598757,0.04109156980885178,0.0877872127176815,0.006951737408834271,0.01258970272601944
161.31,-97.63604572159058,30.457259402688287,288.6264154913171,306.2117727877842,0,7.065201404675035,136.30668484296967,11.027843396127171,19.620880516377238,0.008350168458142182,0.0006475306552289094,-0.029943377232721703,0.02731762571126676,-0.044087620586732774,-0.003913495414208269,-0.11494569619445943,0.3071037218571091,2201078993426.1885,0.0,-70260069630.42276,0.7960730094671361,0.02338265828348085,-0.6039628509561425,0.03082027829957369,-0.044087620586732774,-0.003913495414208269,-0.11494569619445943
161.4,-97.63430155643346,30.457381276026357,288.6310672462744,306.2156134071697,0,7.048868160108091,136.24287920377398,11.027842233188432,19.621035574875812,0.01937961285689251,0.0013541482007815493,0.05168616619231121,0.030055320464043626,0.12254938220833232,0.007851306061695701,0.9069949269447758,0.37124423296998604,-3479191340271.4165,0.0,-42600239296.54794,0.8216406415042652,-0.019853035862278243,0.5689380309315119,0.028671068262007448,0.12254938220833232,0.007851306061695701,0.9069949269447758
161.6,-97.63256458005068,30.457492438439765,288.62738905924715,306.21160367836063,0,7.012676690315796,136.10673194733607,11.027843152735187,19.620912968641573,0.008684881913865678,0.0005558120670379512,-0.018390935136381948,0.02996271050979895,-0.053473654715137195,-0.003991680668718217,-0.3503855066434857,0.3784432962677476,-6958382680580.443,0.0,-85200478593.13376,0.8444743264882952,0.017090442976266638,-0.5346422369636019,0.026994575669396538,-0.053473654715137195,-0.003991680668718217,-0.3503855066434857
161.7,-97.63083286083484,30.457595827346157,288.6291923226054,306.2127615392307,0,6.994747515755623,136.04158303505017,11.027842701919349,19.62097307742018,0.017317192158402425,0.0010338890639261555,0.018032633582266613,0.028901229705191572,0.08632310244537238,0.0047807699688823145,0.3642356871865063,0.3744942209672886,-18903994702767.207,0.0,-170100516795.79202,0.9197254466217224,-0.011674345913072032,0.3914286201882404,0.027430781642264878,0.08632310244537238,0.0047807699688823145,0.3642356871865063
161.8,-97.62910838701491,30.457688310406095,288.6297461272329,306.2127429274103,0,6.976895000305934,135.97838782294895,11.027842563468191,19.62099153757443,0.017244738199333996,0.0009248305993734391,0.0055380462754316025,0.03661122351955632,-0.0007245395906841247,-0.0010905846455269157,-0.1249458730683217,0.4250726264552318,-152620713378.33124,0.0,-86735452518.02925,0.9876321148791323,-0.004139493903935066,0.15448403183711784,0.026464205201371306,-0.0007245395906841247,-0.0010905846455269157,-0.1249458730683217
162.0,-97.62739271665549,30.457767865523014,288.6346087625103,306.2167872724968,0,6.941502114828171,135.85786964700787,11.027841347809373,19.62115362541701,0.00857835179708437,0.0003977755845952173,0.024313176386955564,0.04497723412192003,-0.043331932011250594,-0.002635275073891259,0.09387565055762515,0.38596652374007967,157708180027.9093,0.0,-49424269988.805725,0.8161884196907447,-0.013377918135378138,0.5773212204843645,0.018913044375028564,-0.043331932011250594,-0.002635275073891259,0.09387565055762515
162.1,-97.62568279765593,30.45783889084334,288.62538961629815,306.20755938214364,0,6.92383000915312,135.80055203951153,11.027843652595925,19.620846320543272,0.017099189995662817,0.0007102532032732659,-0.09219146212160992,0.05818868152635833,0.08520838198578931,0.003124776186780664,-1.1650463850857211,0.34018899442398537,3947228413734.979,0.0,30487151837.008087,0.768767569841728,0.013269403019113515,-0.639191399565681,0.015959361654718507,0.08520838198578931,0.003124776186780664,-1.1650463850857211
162.3,-97.62398139774949,30.4578975947565,288.6130714749209,306.195411944772,0,6.8888374724262365,135.69181252255294,11.02784673213127,19.6204357158307,0.00850699953218664,0.00029351956579046483,-0.06159070688624454,0.071597825560398,-0.042960952317377225,-0.002083668187413828,0.15300377617681385,0.33730279072373365,7426419754087.578,0.0,73087391133.27106,0.7538449297090873,0.011327963152390992,-0.6568260561023163,0.013001201013607603,-0.042960952317377225,-0.002083668187413828,0.15300377617681385
162.5,-97.6222862445025,30.457947085894965,288.59493462314975,306.1777810397594,0,6.8541856525952785,135.59094990000565,11.027851266344213,19.619831154104993,0.008475766234923781,0.00024745569232821634,-0.09068425885573621,0.07246120875224964,-0.00015616648631430253,-0.00023031936731125554,-0.14546775984746663,0.5156087304833961,19372031776291.953,0.0,157987429336.0972,0.7392109043817032,0.009826861262881906,-0.6733158828952299,0.010788581089358887,-0.00015616648631430253,-0.00023031936731125554,-0.14546775984746663
162.6,-97.62059943531361,30.457984683134296,288.58658524418706,306.1693770578117,0,6.8370208371956815,135.543478082321,11.027853353688952,19.619552841472903,0.016868091888967277,0.0003759723933072437,-0.08349378962691864,0.05857914509897992,0.08392325654043972,0.0012851670097903463,0.07190469228817976,0.333639033264369,620657786856.0248,0.0,74622365058.33774,0.7739269189381509,0.007055554122878878,-0.6331768874926825,0.008623945964521838,0.08392325654043972,0.0012851670097903463,0.07190469228817976
162.71,-97.61891963741284,30.45801287559312,288.5894386196497,306.17153378834877,0,6.8183811232195914,135.49354125448366,11.027852640345086,19.61964795398832,0.01527089000693853,0.0002562950802213304,0.025939776932914858,0.05847559127955013,-0.01452001710935044,-0.0010879755735081675,0.994850605089272,0.37682864651582715,310328893452.807,0.0,37311182529.166885,0.86812098182597,-0.004164315579881876,0.4962817309381367,0.007284430404090125,-0.01452001710935044,-0.0010879755735081675,0.994850605089272
162.9,-97.61724778786086,30.458028682633216,288.5851235295531,306.1669350198942,0,6.786398336844925,135.4129256581104,11.027853719117612,19.61950411765177,0.008799208168329149,8.319494787581673e-05,-0.0227110005084799,0.04772392653234334,-0.034061483361102415,-0.0009110533281342936,-0.25605672337576496,0.3721880157777063,-647736713522.8821,0.0,-47756394944.27739,0.8250024600504308,0.002671444554348722,-0.5651093646310708,0.0039000385892823787,-0.034061483361102415,-0.0009110533281342936,-0.25605672337576496
163.0,-97.61558316354811,30.458035113859484,288.57918665229556,306.1608089685176,0,6.769687323949397,135.37336897334032,11.027855203336927,19.619306221743184,0.016646243127525887,6.431226267978129e-05,-0.05936877257511579,0.04324181498041575,0.07847034959197184,-0.0001888268519603651,-0.3665777206663797,0.37591993712387306,-1295473427146.4453,0.0,-95512789888.22218,0.7968603212867786,0.0011670736393584952,-0.6041604892743263,0.0015393172703855272,0.07847034959197184,-0.0001888268519603651,-0.3665777206663797
163.2,-97.61392674119405,30.458029649119922,288.57190846464255,306.15342006724,0,6.736647736389164,135.3002074691502,11.02785702288384,19.619063615488088,0.008282111770299609,-2.7323697811000744e-05,-0.03639093826507385,0.048760830731576645,-0.04182065678613377,-0.00045817980245393616,0.11488917155021623,0.19833562419187198,-1295473427193.5352,0.0,-95512789888.27988,0.7816362609900971,-0.0010288817711654942,-0.6237323420153937,-0.0012893532152206686,-0.04182065678613377,-0.00045817980245393616,0.11488917155021623
163.4,-97.61227786734622,30.458013018505735,288.55946304171084,306.1411619799075,0,6.704016089694701,135.23499247701616,11.027860134239573,19.618648768057028,0.008244369239135815,-8.315307093553061e-05,-0.06222711465852095,0.0876546865032447,-0.00018871265581895308,-0.0002791468656226255,-0.1291808819672245,0.44306437700753254,-1295473427145.3591,0.0,-95512789888.14255,0.7521032046508275,-0.003323398369998906,-0.6590260536756087,-0.0037927765533194795,-0.00018871265581895308,-0.0002791468656226255,-0.1291808819672245
163.5,-97.61063656837966,30.457986612351256,288.553931756953,306.13542240674917,0,6.687883606159056,135.20536860121302,11.027861517060762,19.61846439189843,0.0164129896656116,-0.0002640615447902101,-0.055312847578651105,0.13000391857387933,0.08168620426476249,-0.0018090847385468975,0.06914267079870241,0.4263081742809394,-1295473427148.6216,0.0,-95512789888.51857,0.8013804961795643,-0.004810982443213691,-0.5981008296063248,-0.0064461162844255465,0.08168620426476249,-0.0018090847385468975,0.06914267079870241
163.61,-97.60900302049589,30.457948841233925,288.52991648214265,306.1122617986131,0,6.670096955276118,135.17508183510796,11.027867520879465,19.61766388273809,0.014850435307001319,-0.0003433737939155981,-0.21832068009382904,0.20807568596752773,-0.014205039623728067,-0.0007210204465943471,-1.481889386501434,0.5561891435171114,-647736713579.2819,0.0,-47756394944.62977,0.7306640011096813,-0.007890985857851128,-0.6826393724008112,-0.008446127681325877,-0.014205039623728067,-0.0007210204465943471,-1.481889386501434
163.8,-97.6073774697222,30.45789995597432,288.47799508735875,306.062799856283,0,6.639617685610835,135.12844698858157,11.027880501228159,19.615933169578625,0.008555530387872469,-0.0002572908400298389,-0.27327049886265303,0.3343229811012087,-0.03313107852173119,0.00045306817834610643,-0.2892095724674981,1.0630275877526632,-647736713579.2819,0.0,-47756394944.62977,0.7180089489352594,-0.010461123012060137,-0.6958715438227041,-0.01079391736197431,-0.03313107852173119,0.00045306817834610643,-0.2892095724674981
