time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
129.0,-85.36347870123802,22.3968756539871,289.7670591773347,302.9083889880204,0,8.552619470048732,213.0478694043351,11.027558235205666,19.658901972577823,0.0032618041565514923,-0.005679003544294726,0.09062714926131381,0.06433482212166332,-0.01695444625013167,0.02775658423404933,0.3086012321575333,0.5470334878984802,-4016106965834.439,0.0,-150070358534.77362,0.6336460440833225,0.341235432657028,0.5895085716416498,-0.3667842884829569,-0.01695444625013167,0.02775658423404933,0.3086012321575333
129.2,-85.3628368034,22.395730159517267,289.78206710059516,302.9224802644988,0,8.590430445821964,212.6377118970981,11.02755448322485,19.659402236686503,0.003209489190112618,-0.005727472349157706,0.07503961630221027,0.05632012523565708,-0.00026157483219438565,-0.00024234402431491566,-0.0779376647955221,0.4575412911788873,-4016106965834.439,0.0,-150070358534.77362,0.6361240027796038,0.34154087097521607,0.5828978877016305,-0.37272796924046725,-0.00026157483219438565,-0.00024234402431491566,-0.0779376647955221
129.3,-85.36220328280562,22.39457816640813,289.77941197337907,302.9196766210207,0,8.609131392049724,212.43045273057075,11.027555147006655,19.65931373244597,0.00633520594376902,-0.011519931091361225,-0.026551272160866904,0.055342749963088654,0.03125716753655691,-0.057924587422022014,-1.0159088846305409,0.41182560258725454,-4016106965834.439,0.0,-150070358534.77362,0.7313407226714166,-0.26842785453002066,-0.45395819526947323,-0.43244559336700744,0.03125716753655691,-0.057924587422022014,-1.0159088846305409
129.41,-85.36158038347132,22.393416559993675,289.7736126540735,302.91386746299065,0,8.629591415447253,212.20080324687214,11.027556596836481,19.65912042180245,0.0056627212209364765,-0.010560058313239359,-0.05272108459632493,0.06396479665608777,-0.0061134974802966755,0.008726116164745409,-0.2379073857769231,0.5649432191716958,-4016106965834.439,0.0,-150070358534.77362,0.6706244117012284,-0.32036204489274767,-0.5353068619849073,-0.401344767169562,-0.0061134974802966755,0.008726116164745409,-0.2379073857769231
129.6,-85.36097046917932,22.392242265819664,289.7785357033311,302.91831827655784,0,8.664870867858529,211.80006430811457,11.027555366074166,19.65928452344437,0.0032100752210490005,-0.0061804956526857096,0.025910785566458726,0.0799734733368451,-0.01290866315730266,0.023050329792387903,0.41385194822518206,0.8379748659284504,-21301262485238.695,0.0,56298248273.92737,0.678258771838627,0.31589013848573877,0.5200265572961341,-0.4120082991131957,-0.01290866315730266,0.023050329792387903,0.41385194822518206
129.7,-85.36036902347735,22.391061549643084,289.7918673840661,302.9308149381444,0,8.683435985287733,211.58709565656093,11.027552033153983,19.659728912802205,0.006014457019745465,-0.011807161765809543,0.1333168073500777,0.09265979887433765,0.028043817986966237,-0.05626666113124153,1.0740602178362506,0.8824149191801702,-42602524970563.18,0.0,112596496548.52197,0.6319995292393802,0.3507463519083881,0.5722972490913751,-0.3873363529887216,0.028043817986966237,-0.05626666113124153,1.0740602178362506
129.9,-85.35978014967824,22.389868117431536,289.7608219614475,302.90086200816773,0,8.719751643765957,211.1569562839302,11.027559794509639,19.65869406538158,0.0029443689955141726,-0.005967161057735583,-0.15522711309300616,0.10933398569636692,-0.015350440121155152,0.02920000354036731,-1.4427196022152962,1.2941904724444997,-42379178000199.2,0.0,58256579892.74957,0.61324362854882,-0.3652500764923779,-0.5875191820051455,-0.38124250083456535,-0.015350440121155152,0.02920000354036731,-1.4427196022152962
130.1,-85.35920006085979,22.388668395362696,289.77938610289425,302.91836873606337,0,8.756234551476936,210.721277978908,11.027555153474276,19.659312870096475,0.0029004440922621427,-0.005998610344200358,0.09282070723373254,0.12476611064196771,-0.000219624516260162,-0.00015724643232388334,1.240239101633764,1.2785720515621843,-42155831029901.48,0.0,3916663237.2538576,0.6200950729212417,0.3620302577757663,0.5771778758377786,-0.38894973021844603,-0.000219624516260162,-0.00015724643232388334,1.240239101633764
130.2,-85.35863275986435,22.387456069823752,289.76570777806876,302.9050342599753,0,8.774118541669711,210.5013858926529,11.027558573055483,19.658856925935627,0.005673009954421427,-0.012123255389440835,-0.1367832482549225,0.11208312355765407,0.02772565862159442,-0.06124645045240825,-2.296039554886681,1.0969492232957276,-36275242690941.375,0.0,-138729271825.04517,0.6250005512615416,-0.3605730957920469,-0.5668263474364764,-0.39757923155709624,0.02772565862159442,-0.06124645045240825,-2.296039554886681
130.3,-85.3580739192986,22.386237397410774,289.7553954588708,302.89492172295047,0,8.79194854650276,210.28013819426775,11.027561151135282,19.65851318196236,0.005588405657447177,-0.012186724129780729,-0.1031231919796248,0.08429162660050035,-0.0008460429697423092,-0.0006346874033987968,0.3366005627529004,0.9308592880093876,-14908365886071.059,0.0,-52794514258.20298,0.6323551610898961,-0.3563658183970347,-0.555464966906976,-0.4056957286689314,-0.0008460429697423092,-0.0006346874033987968,0.3366005627529004
130.5,-85.35752807153324,22.38500617492816,289.7413481194317,302.8812389534879,0,8.82740422866276,209.83361535369824,11.027564662970141,19.65804493731439,0.002729238826830893,-0.006156112413063036,-0.07023669719558656,0.08141316246233658,-0.014295834153082231,0.03015305858359018,0.16443247392020055,0.7521662170421536,6448028455076.405,0.0,-39688635768.18266,0.6203651948809848,-0.36672497360989853,-0.5637320831669991,-0.4035665460853919,-0.014295834153082231,0.03015305858359018,0.16443247392020055
130.6,-85.35699068870272,22.38376868938805,289.74041353610687,302.8801020143871,0,8.845054350772983,209.60836005689987,11.027564896615973,19.658013784536898,0.005373828305153289,-0.012374855401127852,-0.009345833248062794,0.0712870412458337,0.02644589478322546,-0.06218742988065169,0.6089086394752723,0.3009262251724388,6279813340533.015,0.0,84055407652.1189,0.7980878558059868,-0.163616649489178,-0.24942905481219033,-0.5235174429189873,0.02644589478322546,-0.06218742988065169,0.6089086394752723
130.8,-85.35646648270503,22.382518688009704,289.72473858747014,302.864866999806,0,8.879930488022334,209.1539117663783,11.027568815353131,19.657491286249005,0.002621029988460809,-0.006250006891725413,-0.07837474318363788,0.05712892176926713,-0.013763991583461225,0.030624242547009583,-0.345144549677846,0.34695849998706574,6279813340533.015,0.0,84055407652.1189,0.6136375397890135,-0.3743099515244027,-0.5628641328047113,-0.4080747455472914,-0.013763991583461225,0.030624242547009583,-0.345144549677846
131.0,-85.35595286520139,22.381259248218928,289.7074307543057,302.848072289264,0,8.914397236287805,208.69428063499294,11.027573142311423,19.656914358476854,0.002568087518213393,-0.006297198953877728,-0.08653916582233515,0.06383247217073174,-0.0002647123512370947,-0.00023596031076158908,-0.04082211319348865,0.45920022234806634,6279813340533.015,0.0,84055407652.1189,0.6094153146857725,-0.3786886414151885,-0.5634030138728692,-0.4096155893621817,-0.0002647123512370947,-0.00023596031076158908,-0.04082211319348865
131.1,-85.35544769761592,22.379993727647452,289.70440321960206,302.8449402181515,0,8.931535140560023,208.46254700306548,11.0275738991951,19.6568134406534,0.005051675854730607,-0.012655205714758476,-0.030275347036196665,0.06197166706272071,0.02483588336517355,-0.06358006760881109,0.5626381878614168,0.4418840367089749,6279813340533.015,0.0,84055407652.1189,0.6952178569313617,-0.30454973554176373,-0.4494866393173953,-0.4710449565172736,0.02483588336517355,-0.06358006760881109,0.5626381878614168
131.2,-85.35495345113551,22.378718914132328,289.69408576854397,302.8348369460749,0,8.948496697419934,208.22954837373425,11.027576478557863,19.65646952561813,0.004942464804003347,-0.012748135151242238,-0.10317451058086267,0.06345418921778398,-0.0010921105072726595,-0.0009292943648376788,-0.7289916354467015,0.4601519950316277,6279813340533.015,0.0,84055407652.1189,0.6205530671330669,-0.3723684599023223,-0.5437424891576823,-0.42497026534373383,-0.0010921105072726595,-0.0009292943648376788,-0.7289916354467015
131.4,-85.35447203670958,22.37743167571532,289.6944494885052,302.83495407484725,0,8.982312637293957,207.75979760044703,11.027576387627873,19.656481649616843,0.0024070721296707456,-0.00643619208503255,0.001818599806142474,0.07746571650425291,-0.012676963371661926,0.03155971533104575,0.524965551934981,0.5935681243312342,6279813340533.015,0.0,84055407652.1189,0.8148077371135772,0.07352545320687569,0.10599696886565946,-0.5651964276796763,-0.012676963371661926,0.03155971533104575,0.524965551934981
131.6,-85.3539995050497,22.376138410642273,289.67728866904093,302.8183091761909,0,9.015519198988143,207.2851118251426,11.02758067783274,19.655909622301365,0.002362658299404209,-0.0064663253652423106,-0.08580409732133408,0.0824750510116374,-0.00022206915133269565,-0.00015066640104881193,-0.4381134856374077,0.6944095108692132,6279813340533.015,0.0,84055407652.1189,0.6022069453500475,-0.3886778100021507,-0.5558244940839103,-0.4211122021035036,-0.00022206915133269565,-0.00015066640104881193,-0.4381134856374077
131.7,-85.35353995662948,22.374832697362503,289.6616635018795,302.8031360868625,0,9.031885053404581,207.04594464891406,11.02758458412453,19.655388783395985,0.004595484202241357,-0.013057132797698788,-0.15625167161432252,0.08832409288019666,0.022328259028372748,-0.06590807432456852,-0.7044757429299244,0.9297147493140365,6279813340533.015,0.0,84055407652.1189,0.601982149318912,-0.39021214364845536,-0.5510105571519268,-0.4263089733488889,0.022328259028372748,-0.06590807432456852,-0.7044757429299244
131.9,-85.3530910416843,22.373517864528157,289.6732297809146,302.81397673111286,0,9.06470270983935,206.56401486689634,11.02758169255477,19.655774326030485,0.002244574725906809,-0.006574164171730396,0.05783139517546449,0.10157356447984492,-0.011754547381671736,0.032414843129839194,1.0704153339488438,1.1969440151409967,6279813340533.015,0.0,84055407652.1189,0.6084630991308464,0.3860574342640242,0.5397478175985817,-0.4352063968315867,-0.011754547381671736,0.032414843129839194,1.0704153339488438
132.0,-85.35265094021105,22.372197000993598,289.65997050219704,302.8010712208701,0,9.080746734436417,206.32127368012928,11.02758500737445,19.655332350073238,0.004401014732451608,-0.013208635345592553,-0.13259278717556144,0.08898154678420188,0.021564400065449216,-0.06634471173862534,-1.9042418235103675,1.2085857765575112,6279813340533.015,0.0,84055407652.1189,0.6028154500998074,-0.3913039413353217,-0.542832549118007,-0.4345429578700547,0.021564400065449216,-0.06634471173862534,-1.9042418235103675
132.11,-85.35222146196799,22.370867095814752,289.66791766392606,302.8084541865806,0,9.098483655407211,206.05290763788372,11.027583020584018,19.6555972554642,0.003904347664212115,-0.012090047080414787,0.07224692480927278,0.06392352729339294,-0.004515155165813014,0.010168984228887516,1.8621791998618984,1.1196890854854191,6279813340533.015,0.0,84055407652.1189,0.6192197079496852,0.378390613687493,0.5198295584410206,-0.4507379803510266,-0.004515155165813014,0.010168984228887516,1.8621791998618984
132.3,-85.35180528647444,22.369524828248476,289.66375576644066,302.8042564288389,0,9.128597545708566,205.58607455281813,11.02758406105839,19.65545852554802,0.0021903973344263657,-0.0070645661382947094,-0.02190472360738546,0.06864287238793046,-0.009020791209398788,0.026449899695369147,-0.49553499166662823,1.1287245081882573,15128345807341.99,0.0,144934525817.80673,0.6539881267354263,-0.3459338468201502,-0.46943845663927164,-0.4819303260238346,-0.009020791209398788,0.026449899695369147,-0.49553499166662823
132.5,-85.35139751301065,22.368176787751917,289.6699114122113,302.8099304312698,0,9.15992108955859,205.09023787423783,11.027582522146947,19.655663713740378,0.002038867318958753,-0.006740202482795993,0.03077822885330936,0.044027945371181695,-0.0007576500773381073,0.0016218182774936738,0.2634147623034891,0.821189420049213,15128345807341.99,0.0,144934525817.80673,0.6279214773991331,0.37148652884526173,0.5004827591904317,-0.46607873246965575,-0.0007576500773381073,0.0016218182774936738,0.2634147623034891
132.6,-85.35100304061756,22.366816513981846,289.6618505058299,302.8020076542944,0,9.175282770897732,204.84064133682898,11.027584537373542,19.655395016860993,0.0039447239309711194,-0.013602737700716069,-0.08060906381445423,0.03307097380544242,0.01905856612012475,-0.06862535217920465,-1.1138729266776992,0.4656594670881361,15128345807341.99,0.0,144934525817.80673,0.6123253106733456,-0.38620823200022275,-0.5141183321610914,-0.45998179961814867,0.01905856612012475,-0.06862535217920465,-1.1138729266776992
132.8,-85.35061944809657,22.365447266794032,289.66037465400126,302.80038658547636,0,9.205767465672519,204.33814733097253,11.0275849063365,19.65534582180004,0.0019179626049490891,-0.006846235939068051,-0.007379259143078169,0.030058609628147832,-0.010133806630109288,0.03378250880823721,0.36614902335684907,0.377239879345979,15128345807341.99,0.0,144934525817.80673,0.733275396714872,-0.23641668987485323,-0.3117506141319168,-0.5560808357690787,-0.010133806630109288,0.03378250880823721,0.36614902335684907
132.9,-85.35024428400939,22.36407224624254,289.6591841655337,302.79904045128313,0,9.22080967375804,204.08527219550916,11.027585203958616,19.655306138851124,0.00375164087174106,-0.013750205514924901,-0.011904884675573834,0.03721559873981247,0.018336782667920753,-0.06903969575857243,-0.04525625532495922,0.44959055863501485,15128345807341.99,0.0,144934525817.80673,0.7471165224186699,-0.2069464260697387,-0.27097481772925514,-0.5705810431679206,0.018336782667920753,-0.06903969575857243,-0.04525625532495922
133.1,-85.34988032667788,22.36268823257911,289.6584430513293,302.7981266911768,0,9.2505117343605,203.57632185327918,11.027585389237167,19.65528143504431,0.0018197866575776413,-0.0069200683171470375,-0.003705571022010401,0.044656575519335995,-0.009659271070817642,0.03415068598889126,0.04099656826781949,0.2798701578526089,15128345807341.99,0.0,144934525817.80673,0.7694399896768759,-0.1445029504463115,-0.1874162241818392,-0.5932589304104766,-0.009659271070817642,0.03415068598889126,0.04099656826781949
133.2,-85.34952936418378,22.361292146252488,289.6518628243738,302.7916299813579,0,9.265098319942839,203.32026926644394,11.027587034293907,19.655062094145794,0.00350962494096072,-0.01396086326622105,-0.06580226955521004,0.05932586280083117,0.01689838283383175,-0.07040794949074414,-0.6209669853320318,0.2807346581945975,15128345807341.99,0.0,144934525817.80673,0.6143328044627083,-0.3855477347838036,-0.4944667922338243,-0.4790101678900498,0.01689838283383175,-0.07040794949074414,-0.6209669853320318
133.4,-85.34918901436859,22.35988721790771,289.6280969997271,302.76869586119915,0,9.293753415373077,202.8050661611912,11.027592975750068,19.654269899990904,0.0017017490759484103,-0.0070246417238977845,-0.11882912323328707,0.10123877802943267,-0.009039379325060779,0.034681107711613375,-0.2651342683903625,0.5545074835911247,15128345807341.99,0.0,144934525817.80673,0.5723748152100705,-0.4237149393647127,-0.5386177171733505,-0.4502706695082016,-0.009039379325060779,0.034681107711613375,-0.2651342683903625
133.5,-85.3488575648334,22.358476598385487,289.6198641945132,302.7606227689972,0,9.307908563894461,202.54593854060482,11.027595033951371,19.65399547315044,0.003314495351958346,-0.014106195222219588,-0.08232805213936457,0.13240640998383374,0.016127462760100273,-0.07081553498322206,0.36501071093924564,0.6080084675409496,15128345807341.99,0.0,144934525817.80673,0.6003605500688071,-0.3992396276247112,-0.5039207915840045,-0.4756456301328876,0.016127462760100273,-0.07081553498322206,0.36501071093924564
133.6,-85.34853686293869,22.357057208721475,289.59709712790914,302.73864869981514,0,9.321777199986169,202.28580888201677,11.027600725718022,19.653236570930304,0.003207018947080269,-0.014193896640116417,-0.22767066604047997,0.15994734436432012,-0.0010747640487808294,-0.0008770141789683403,-1.4534261390112369,0.5658988056205346,15128345807341.99,0.0,144934525817.80673,0.5696996977821902,-0.427166269417162,-0.5344495245744761,-0.4553404641597559,-0.0010747640487808294,-0.0008770141789683403,-1.4534261390112369
