time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
185.2,-73.8687550751794,21.515393231373228,267.9870400844241,278.8127665216717,0,7.032624641986377,170.19266864266095,11.033003239978894,18.932901336147474,-0.022435743977525957,-0.010968766172823675,-0.2150003030124148,0.22999896738544826,0.0003226981831972081,0.000962697169626505,-0.025557113076504833,1.0865404694807015,20364493545230.527,0.0,-60418551158.91606,0.16833242714109195,-0.6479479765246726,-0.14991143158065257,-0.7275673002353876,0.0003226981831972081,0.000962697169626505,-0.025557113076504833
185.4,-73.87099537312085,21.51430620591392,267.93972424292167,278.7677979184654,0,7.070125851326427,170.7791002506194,11.03301506893927,18.93132414143072,-0.011201489707274458,-0.0054351272965464745,-0.2365792075121729,0.19721431237921433,0.05617127135125271,0.027668194381383644,-0.10789452249878133,1.31246616475435,20364493545230.527,0.0,-60418551158.91606,0.1624709724717694,-0.6707920923124354,-0.15414544231204072,-0.7070221599141062,0.05617127135125271,0.027668194381383644,-0.10789452249878133
185.51,-73.87323232520373,21.513228935583587,267.9490062482257,278.7772290249332,0,7.0912094261616465,171.10234304170842,11.033012748437944,18.931633541607525,-0.020335928026200652,-0.009793366639374078,0.0843818664004123,0.15986324352994735,-0.08304034835388566,-0.03962035766207444,2.9178279446602575,1.201429496594501,20364493545230.527,0.0,-60418551158.91606,0.1765101782545847,0.5936642953760505,0.13550124613583753,-0.7733345160173749,-0.08304034835388566,-0.03962035766207444,2.9178279446602575
185.7,-73.87546590209917,21.512161504137485,267.9050995564343,278.73553760361324,0,7.127193320947388,171.6617885910282,11.03302372511089,18.930169985214476,-0.011755667870710182,-0.005618060242646243,-0.2310878515336446,0.16125113446684494,0.04515926397626618,0.021975296824883604,-1.6603669364950564,1.5927358457762795,20364493545230.527,0.0,-60418551158.91606,0.16065637490596316,-0.6699211642639951,-0.15185344253879612,-0.7087564425543972,0.04515926397626618,0.021975296824883604,-1.6603669364950564
185.9,-73.87769600455267,21.51110387511453,267.90993852174915,278.740697989358,0,7.165796638051611,172.25212220923814,11.033022515369563,18.930331284058305,-0.011150512267547201,-0.0052881451147785904,0.02419482657415777,0.14500129265051864,0.0030257780158146467,0.0016495756393381208,1.276413390538903,2.3192611533634633,20364493545230.527,0.0,-60418551158.91606,0.18727614445132953,0.5095647564363947,0.11470786029257946,-0.8319335980139644,0.0030257780158146467,0.0016495756393381208,1.276413390538903
186.0,-73.8799226533853,21.510056181836823,267.93214109648784,278.7625471988019,0,7.1853740874916365,172.54781210482608,11.033016964725878,18.93107136988293,-0.022266488326182655,-0.010476932777053234,0.22202574738686406,0.13991059938781975,-0.11115976058636086,-0.051887876622749386,1.9783092081271754,1.9501447034884545,20364493545230.527,0.0,-60418551158.91606,0.16251300481208727,0.6509614232108032,0.14549604337887034,-0.7270967267973402,-0.11115976058636086,-0.051887876622749386,1.9783092081271754
186.1,-73.88214578949464,21.50901831740914,267.9167699310971,278.7482824086118,0,7.204625193851087,172.84383320753824,11.033020807517225,18.930558997703237,-0.022231361093504473,-0.010378644276834471,-0.15371165390718908,0.10996850619518823,0.00035127232678183653,0.0009828850021876803,-3.757374012940745,1.638074786222078,20364493545230.527,0.0,-60418551158.91606,0.16483077753706982,-0.6335768434092288,-0.14060782055894822,-0.7427251436903057,0.00035127232678183653,0.0009828850021876803,-3.757374012940745
186.3,-73.8843653138561,21.507990384718404,267.9289048741662,278.7604547910096,0,7.243696595662816,173.43681639442076,11.033017773781458,18.930963495805543,-0.011097621807251322,-0.005139663453678895,0.06067471534549378,0.12406791259711672,0.05566869643126101,0.026194904115775648,1.0719318462633227,1.7344534284334965,20364493545230.527,0.0,-60418551158.91606,0.1664985035618313,0.6185705405079595,0.13628658413812553,-0.7556948469530035,0.05566869643126101,0.026194904115775648,1.0719318462633227
186.5,-73.88658118752372,21.506972416433165,267.94507087244006,278.776501425315,0,7.282982539199988,174.0309663522142,11.033013732281889,18.93150236241467,-0.011079368338116699,-0.005089841426198239,0.08082999136917583,0.09922111000105831,9.126734567311937e-05,0.0002491101374032916,0.10077638011841601,1.341160001288382,20364493545230.527,0.0,-60418551158.91606,0.16195691327362008,0.6371825425694958,0.13935914310019445,-0.7405048243745163,9.126734567311937e-05,0.0002491101374032916,0.10077638011841601
186.6,-73.88879344163144,21.505964335003156,267.93561257083275,278.7679192122829,0,7.302510546830032,174.32844586994975,11.033016096857292,18.931187085694425,-0.02212254107718207,-0.01008081430008247,-0.09458301607310741,0.09333971611397913,-0.11043172739065998,-0.04990972873884514,-1.7541300744229322,0.8118327186311909,20364493545230.527,0.0,-60418551158.91606,0.16765564188912407,-0.5988535392549733,-0.130012013456223,-0.7722453629654223,-0.11043172739065998,-0.04990972873884514,-1.7541300744229322
186.7,-73.8910019873941,21.50496622265873,267.9259982124415,278.759186871163,0,7.322074678136081,174.62617745582412,11.03301850044689,18.930866607081384,-0.02208545762670281,-0.009981123444263175,-0.09614358391218594,0.1242049270575049,0.00037083450479260426,0.000996908558193008,-0.015605678390786163,0.7771105022685973,20364493545230.527,0.0,-60418551158.91606,0.1661545608550061,-0.600849521880499,-0.12946776751401676,-0.7711099864079004,0.00037083450479260426,0.000996908558193008,-0.015605678390786163
186.9,-73.89320677610858,21.503978141410425,267.95113243856,278.783852578785,0,7.36175175529254,175.2223438915111,11.03301221689036,18.931704414618665,-0.011023943572395948,-0.004940406241526607,0.12567113059246887,0.12383169513901011,0.0553075702715296,0.02520358601368069,1.1090735725231795,0.8933954592167599,20364493545230.527,0.0,-60418551158.91606,0.15477094930758215,0.6575613395629257,0.14060674976128618,-0.7238016163868436,0.0553075702715296,0.02520358601368069,1.1090735725231795
187.0,-73.8954077291548,21.503000103048443,267.972619988693,278.80501315524117,0,7.381728148258533,175.5207522451356,11.033006845002827,18.932420666289765,-0.02200953046212942,-0.009780383619820143,0.21487550132975541,0.10835220817551257,-0.10985586889734097,-0.04839977378293811,0.8920437073729162,0.6370527350145511,20364493545230.527,0.0,-60418551158.91606,0.1547263922879265,0.6520458954453789,0.13835249175523182,-0.7292149763872894,-0.10985586889734097,-0.04839977378293811,0.8920437073729162
187.2,-73.89760479799679,21.502032079142193,267.9884142005699,278.8207013909648,0,7.421496544861922,176.11815291181443,11.033002896449856,18.932947140018996,-0.010985344209971173,-0.004840119531248907,0.07897105938440512,0.12308146866293565,0.05512093126079437,0.024701320442857583,-0.67952220972679,0.9757992112948124,20364493545230.527,0.0,-60418551158.91606,0.15624006448219946,0.6378291158926472,0.13428488569372266,-0.7421122763062379,0.05512093126079437,0.024701320442857583,-0.67952220972679
187.4,-73.89979798418385,21.50107407103979,267.98514451015944,278.818066140705,0,7.461177654036181,176.71624367441873,11.03300371387246,18.932838150338647,-0.010965930935284038,-0.004790040512023399,-0.01634845205216922,0.10444472258093677,9.706637343566802e-05,0.0002503950961275191,-0.476597557182831,1.178922859163785,-33585484018268.03,0.0,-89085941190.3473,0.182342643456272,-0.44285574909589964,-0.0925022219676502,-0.8729680892227023,9.706637343566802e-05,0.0002503950961275191,-0.476597557182831
187.51,-73.90198715935155,21.500126219867628,268.0040019516841,278.8366980791615,0,7.483247121581068,177.0454492285729,11.03299899951208,18.933466731722802,-0.01990159243364214,-0.00861682883782244,0.17143128658757537,0.08116619180947798,-0.08123328634872092,-0.03478898477999595,1.7070885330888166,1.118799251242455,-33198298116765.555,0.0,-44692570445.31016,0.1521967236860712,0.6474949651230957,0.1341560695233063,-0.7345669312251434,-0.08123328634872092,-0.03478898477999595,1.7070885330888166
187.6,-73.90417236522278,21.499188386529823,268.0022125576345,278.8354850625285,0,7.5011496071900945,177.31491820727663,11.032999446860591,18.933407085254483,-0.024280065235870087,-0.010420370420049667,-0.019882156106454864,0.07004249840808358,-0.048649697802530915,-0.020039350913635096,-2.1257049188224775,1.1929502191993464,-16609476328588.496,0.0,-68284669966.87891,0.19093347960992466,-0.31049404813843734,-0.06381362928705611,-0.9290132793194437,-0.048649697802530915,-0.020039350913635096,-2.1257049188224775
187.8,-73.90635347360886,21.498260741707895,268.02203705878475,278.85504594291467,0,7.5412206715031935,177.9140700809372,11.032994490735303,18.934067901959494,-0.01090554193041178,-0.0046382241096405916,0.09912250575125946,0.08558496772054948,0.06687261652728584,0.02891073155204291,0.5950233092885209,1.201086942410788,-197495488902.95264,0.0,-69397674591.1289,0.14936643552085396,0.6504369634548164,0.13257220304134074,-0.7328342483073769,0.06687261652728584,0.02891073155204291,0.5950233092885209
187.9,-73.9085305164106,21.497343165860183,268.0214857842065,278.8550223472038,0,7.561173415398845,178.2137917376434,11.032994628553949,18.934049526140218,-0.02177042801733488,-0.009175758477120677,-0.0055127457824258675,0.06704177882117161,-0.1086488608692372,-0.045375343674803434,-1.0463525153369129,0.8772572870836415,-384663707641.24615,0.0,-92856964438.18454,0.1968222919558979,-0.11210243413629312,-0.022659159510534963,-0.9737456506399509,-0.1086488608692372,-0.045375343674803434,-1.0463525153369129
188.1,-73.9107033156193,21.49643575922144,268.0409382612849,278.874225053069,0,7.601318168588208,178.81345988683387,11.032989765434678,18.93469794204283,-0.010863996043540332,-0.004537033193710274,0.09726238539201956,0.06543238990966185,0.054532159868975846,0.023193626417053335,0.5138756558722564,0.5945823781283611,-333086406603.9206,0.0,-139951280492.1219,0.14706926921304234,0.6503279476250489,0.13034051336506752,-0.7337952992263331,0.054532159868975846,0.023193626417053335,0.5138756558722564
188.3,-73.91287192331792,21.495538581802414,268.05678171573317,278.8899586551491,0,7.6414584669823515,179.41333897336406,11.032985804571066,18.935226057191105,-0.010843038493105936,-0.004485887095135483,0.07921727224128751,0.06220512164618926,0.0001047877521719723,0.00025573049287393255,-0.09022556575365258,0.5496116188270385,-333086406622.05774,0.0,-139951280492.11722,0.14755195947866281,0.6407250003281553,0.12730531946586487,-0.7426259144712003,0.0001047877521719723,0.00025573049287393255,-0.09022556575365258
188.4,-73.91503635168203,21.494651543389363,268.0576695716083,278.8913172904523,0,7.661465143505588,179.71332429295566,11.032985582607097,18.935255652386942,-0.021644283641110273,-0.00887038413051095,0.008878558751348969,0.08817874311296607,-0.10801245148004951,-0.04384497035375716,-0.7033871348994254,0.4670863091061648,-322759136418.7623,0.0,-94012895747.93799,0.19008023365699164,0.17698988339728983,0.03486052126369662,-0.9650537964306138,-0.10801245148004951,-0.04384497035375716,-0.7033871348994254
188.6,-73.9171964429809,21.493774773543638,268.0742448513265,278.9077536330158,0,7.701630225695388,180.31331982222713,11.032981438787168,18.935808161710884,-0.010800456494309333,-0.004383849228624364,0.08287639859105882,0.07167772699313193,0.05421913573400778,0.022432674509434203,0.3699891991985703,0.5146071362046649,-135590917700.83133,0.0,-70553605901.06601,0.1446064641561913,0.6438664569513625,0.12569137800008523,-0.7407608478001407,0.05421913573400778,0.022432674509434203,0.3699891991985703
188.71,-73.91935210957857,21.49290825160126,268.09103897567894,278.9243999733093,0,7.723795259745738,180.6433004406671,11.03297724025608,18.936367965855965,-0.019596969069753837,-0.007877472203431513,0.15267385774934164,0.0838211033875386,-0.07996829614039466,-0.03176020886187923,0.6345223559843106,0.7562178880247327,51577301006.50594,0.0,-47094316053.89959,0.14321678262800303,0.6449148937121874,0.12476805332268096,-0.7402747232696455,-0.07996829614039466,-0.03176020886187923,0.6345223559843106
188.9,-73.92150351393491,21.49205192667248,268.0928485638475,278.92664345461435,0,7.761794592588127,181.213175347339,11.032976787859038,18.93642828546158,-0.01132318082284214,-0.004506973309366518,0.009524148255554666,0.08781610416752525,0.04354625393111471,0.017739467863500186,-0.7534195236515194,0.7097154900198889,4834408347419.549,0.0,48696573839.709785,0.17801207776966488,0.31980466032530824,0.06130707184939269,-0.9285893184522394,0.04354625393111471,0.017739467863500186,-0.7534195236515194
189.0,-73.9236504086066,21.49120590764136,268.10673803342036,278.9404972391417,0,7.781912755947826,181.51303712495115,11.032973315491645,18.936891267780677,-0.021468946716966086,-0.008460190311226282,0.13889469572860313,0.07716980343895714,-0.10145765894124523,-0.03953217001859989,1.293705474730558,0.6869314884917372,4985958665631.92,0.0,73319631762.5586,0.14234115539406156,0.635215745987767,0.12064388869543952,-0.7494564721521394,-0.10145765894124523,-0.03953217001859989,1.293705474730558
189.2,-73.92579278624831,21.490370203165348,268.11543820040896,278.94936288140497,0,7.821926044683307,182.11254561848733,11.032971140449897,18.937181273346965,-0.01071188820851948,-0.004178522380051912,0.04350083494302018,0.052304159611751,0.05378529254223609,0.021408339655873066,-0.4769693039279419,0.5607248121622637,5137508983842.381,0.0,97942689685.69186,0.14649513313070456,0.5995867743623899,0.1128048829776123,-0.7786590616920405,0.05378529254223609,0.021408339655873066,-0.4769693039279419
189.3,-73.92793071961353,21.489544761674907,268.1174447792632,278.9517945264186,0,7.841889136278041,182.4121656896881,11.032970638805184,18.937248159308773,-0.02137933365218683,-0.008254414904412043,0.020065788542633512,0.056149807841280416,-0.10667445443664923,-0.040758925243592044,-0.23435046400381337,0.4275577961629641,1036937440384.3406,0.0,73097496530.51364,0.1714742201759811,0.34592222153602714,0.06446027979829291,-0.9202061077774613,-0.10667445443664923,-0.040758925243592044,-0.23435046400381337
189.4,-73.93006408155586,21.48872965137304,268.1193590828888,278.9541370766023,0,7.861835233785568,182.71167855392184,11.032970160229278,18.937311969429626,-0.021333619423275045,-0.008151103018683622,0.01914303625596967,0.03084730455132506,0.0004571422891178674,0.0010331188572842707,-0.009227522866638933,0.19198818245143617,-3063634103065.331,0.0,48252303375.040985,0.17054173803053474,0.33610233059817035,0.06202215226732042,-0.9241774675808385,0.0004571422891178674,0.0010331188572842707,-0.009227522866638933
189.6,-73.93219273502984,21.487924970234968,268.1259144226628,278.9609399667364,0,7.901698513212103,183.31032942031078,11.032968521394334,18.937530480755427,-0.010643267369943638,-0.004023405690354538,0.03277669886984045,0.03894839396216867,0.05345176026666008,0.020638486641646595,0.06816831306935776,0.24514215927095906,-3749332008358.221,0.0,-50946834350.949646,0.14645025735067072,0.5702379384931096,0.10418390889287191,-0.8015776498586102,0.05345176026666008,0.020638486641646595,0.06816831306935776
189.8,-73.93431679309214,21.487130586007662,268.1276525084511,278.9631122929592,0,7.941425447290339,183.9083917924103,11.032968086872886,18.93758841694837,-0.010620290311464036,-0.003971921136524887,0.008690428941519427,0.03985985043792361,0.00011488529239799912,0.0002574227691482355,-0.12043134964159485,0.24359194148398347,-3749332008358.221,0.0,-50946834350.949646,0.16856065638714607,0.3160459113952182,0.057166012181746044,-0.9318982423311769,0.00011488529239799912,0.0002574227691482355,-0.12043134964159485
189.9,-73.9364360089025,21.486346636209497,268.1358985486246,278.97153932246954,0,7.9613246544189105,184.20716906330262,11.032966025362844,18.937863284954155,-0.021192158103674568,-0.007839497981656953,0.08246040173503857,0.04786701812580023,-0.10571867792211133,-0.03867576845132286,0.7376997279352333,0.3113680163697238,-3749332008358.221,0.0,-50946834350.949646,0.14011662121711194,0.5970233364724116,0.10688725840420418,-0.7826273584260156,-0.10571867792211133,-0.03867576845132286,0.7376997279352333
