time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
159.4,-98.28018532549912,14.461331968298119,288.5916011806394,305.2101525538051,0,7.425995718084408,138.02751853204148,11.02785209970484,19.619720039354647,-0.01842952636082023,-0.002741199878606593,0.036637512733934535,0.07048225619046602,0.000683458496500669,0.0010949312347383765,-0.010628149800489657,0.24784312788984128,136067925105.61272,0.0,73877209170.17636,0.06287716453887397,0.5214021114568643,0.03856443580770157,-0.8501171005448064,0.000683458496500669,0.0010949312347383765,-0.010628149800489657
159.6,-98.28202363295827,14.461065693596703,288.60964886175475,305.2277969099297,0,7.387342769169285,137.81489771766184,11.02784758778456,19.620321628725158,-0.009191537295763464,-0.0013313735070764256,0.09023840557688859,0.05116864093486102,0.046189945325286454,0.0070491318576512375,0.26800446421478546,0.39352294317036607,136067925141.73929,0.0,73877209170.13734,0.05335166852735132,0.6682005908307547,0.04814246951531423,-0.7405024459836342,0.046189945325286454,0.0070491318576512375,0.26800446421478546
159.81,-98.28385285479997,14.460813559914223,288.6222785828147,305.24031607101716,0,7.346908953231734,137.59971781902027,11.027844430354296,19.62074261942716,-0.008710580198585803,-0.0012006365832375433,0.06014152885697848,0.06586513840672514,0.002290271891322107,0.0006225567801851305,-0.14331846057099507,0.4722192819651106,68033962618.37901,0.0,36938604584.732956,0.05177157205419509,0.6524294192273928,0.04475275647607163,-0.7547534352630914,0.002290271891322107,0.0006225567801851305,-0.14331846057099507
159.9,-98.28567731073596,14.460569112741485,288.62179265266536,305.2404324750125,0,7.3295929536765065,137.51003943625236,11.027844551836834,19.620726421755514,-0.020271732622094422,-0.0027160796970921706,-0.005399223881694219,0.07048095219843842,-0.1284572491500909,-0.016838256820606332,-0.7282305859852246,0.5214882987263815,-15106830449159.416,0.0,-49815880948.66704,0.06599264110476877,-0.128404737980902,-0.008563801927004904,-0.9894866628108882,-0.1284572491500909,-0.016838256820606332,-0.7282305859852246
160.0,-98.28749261063112,14.460338957327437,288.6332041788792,305.2517963272489,0,7.310525408458662,137.41219094228515,11.02784169895528,19.62110680596264,-0.01815299895156489,-0.0023015541404804085,0.11411526213863192,0.05474668512117763,0.021187336705296527,0.004145255566117857,1.1951448602033292,0.5385386015619963,-30213660898391.324,0.0,-99631761896.67886,0.04795617534727802,0.6474298729910669,0.040879039202181874,-0.7595154171962137,0.021187336705296527,0.004145255566117857,1.1951448602033292
160.2,-98.28930302450443,14.460116568679101,288.64591036773515,305.26438317013213,0,7.272463802329832,137.22217657254316,11.027838522408066,19.62153034559117,-0.009052069366575726,-0.0011119432416784667,0.06353094427965195,0.04682534179509908,0.045504647924948405,0.005948054494010047,-0.25292158929491426,0.5289255719631933,-34495648146179.055,0.0,-178719948914.8877,0.04615307617175705,0.6537211792178841,0.040000755865153406,-0.7542668313879907,0.045504647924948405,0.005948054494010047,-0.25292158929491426
160.4,-98.29110416252979,14.459908251561417,288.64432462420143,305.2634538261897,0,7.23450486681115,137.03976703652305,11.02783891884395,19.62147748747338,-0.009005690126783547,-0.0010415855884192914,-0.00792871766861868,0.050040231410177216,0.00023189619896087194,0.00035178826629584666,-0.35729830974132265,0.40768467995878843,-33935876665950.23,0.0,-98792520424.84521,0.053867334267111655,-0.3510332041934608,-0.02023256840965179,-0.9345933035434054,0.00023189619896087194,0.00035178826629584666,-0.35729830974132265
160.5,-98.2929003450369,14.459707740497187,288.6432214519171,305.2629795705997,0,7.215619139002049,136.95142426784156,11.02783919463702,19.621440715063905,-0.017961825071069935,-0.0020051106423048,-0.011031722843313845,0.03135026111922669,-0.08956134944286898,-0.009635250538855635,-0.031030051746953415,0.21821563980812023,-33935876665950.23,0.0,-98792520424.84521,0.053484497739734044,-0.2701762107310926,-0.01503343632485372,-0.9612066476303538,-0.08956134944286898,-0.009635250538855635,-0.031030051746953415
160.7,-98.29468721251217,14.45952139976692,288.6359958531742,305.2567139236573,0,7.178000613833598,136.78048236061477,11.027841001036705,19.621199861772475,-0.008934337376374455,-0.0009317036513323803,-0.03612799371438974,0.020788269093209886,0.04513743847347997,0.005367034954862404,-0.1254813543553866,0.17757776014806345,-33935876665950.23,0.0,-98792520424.84521,0.0409114584417404,-0.6150864348260907,-0.031984947823155356,-0.7867476681718535,0.04513743847347997,0.005367034954862404,-0.1254813543553866
160.8,-98.29646907559957,14.459342953408798,288.6346968289001,305.2560509553998,0,7.159319805091716,136.69789081945942,11.027841325792775,19.621156560963335,-0.017818630874013974,-0.0017844635812199023,-0.012990242741463364,0.022108530066186537,-0.088842934976375,-0.008527599298873282,0.23137750972921117,0.12391006734106651,-33935876665950.23,0.0,-98792520424.84521,0.04745004895235179,-0.30827605326187607,-0.015397787344141543,-0.9499880399166113,-0.088842934976375,-0.008527599298873282,0.23137750972921117
161.0,-98.2982436851015,14.459175535218531,288.6332840786392,305.2552786550206,0,7.122190006418374,136.53848491550968,11.027841678980339,19.621109469287973,-0.008873047509610437,-0.0008370909513378187,-0.0070637513044861785,0.02409346219773862,0.04472791682202023,0.004736863149410687,0.02963245718488761,0.1294987805659145,-33935876665950.23,0.0,-98792520424.84521,0.04439890024925261,-0.32849759110326116,-0.015461047577352343,-0.9433339950960223,0.04472791682202023,0.004736863149410687,0.02963245718488761
161.1,-98.30000888197964,14.459022218749308,288.632703600536,305.25529095737954,0,7.103740060501936,136.46167763739578,11.027841824099866,19.621090120017865,-0.017651968781394637,-0.0015331646922335002,-0.005804781031884306,0.027698479531804265,-0.08778921271784698,-0.00696073740895721,0.01258970272601944,0.2858847042017975,-33935876665950.23,0.0,-98792520424.84521,0.042763888580171244,-0.15748843868208265,-0.006826492035338567,-0.9865708492153384,-0.08778921271784698,-0.00696073740895721,0.01258970272601944
161.31,-98.30176679735585,14.458879957311716,288.6264154913171,305.2499046428485,0,7.065201404675035,136.30668484296967,11.027843396127171,19.620880516377238,-0.008371025601033285,-0.000677435417104184,-0.029943377232721703,0.027346849741581247,0.044194967525528574,0.004074901310139447,-0.11494569619445943,0.3071877821403753,2188295015693.7507,0.0,-92713665967.96465,0.03216562938259234,-0.6036373209725172,-0.024385181989743206,-0.7962365979499255,0.044194967525528574,0.004074901310139447,-0.11494569619445943
161.4,-98.30351940251296,14.458745603973638,288.6310672462744,305.25486110967023,0,7.048868160108091,136.24287920377398,11.027842233188432,19.621035574875812,-0.019473390634534574,-0.0014928148675331212,0.05168616619231121,0.03008255260226622,-0.12335961148334298,-0.009059771671432291,0.9069949269447758,0.37128505735096745,-3475223940538.146,0.0,-43202173484.68653,0.0314622551807426,0.5681462166410423,0.021744921948954485,-0.8220384184360521,-0.12335961148334298,-0.009059771671432291,0.9069949269447758
161.6,-98.30526443889573,14.458622561560238,288.62738905924715,305.2519393843992,0,7.012676690315796,136.10673194733607,11.027843152735187,19.620912968641573,-0.008725181913860566,-0.0006152120669966971,-0.018390935136381948,0.029987552662535288,0.0537410436033731,0.00438801400268237,-0.3503855066434857,0.3784836740683338,-6950447881113.939,0.0,-86404346969.76004,0.029750216066497262,-0.5337555956173977,-0.018794207329733952,-0.8449063063807494,0.0537410436033731,0.00438801400268237,-0.3503855066434857
161.7,-98.30699989811158,14.458513772653827,288.6291923226054,305.2541981861689,0,6.994747515755623,136.04158303505017,11.027842701919349,19.62097307742018,-0.017354592158512636,-0.0010878890641131185,0.018032633582266613,0.028926948702683798,-0.0862941024465256,-0.0047267699711644835,0.3642356871865063,0.3745275005272467,-18889921751497.562,0.0,-175529419556.15073,0.028804516632779106,0.39087331522392404,0.012239120481114583,-0.9199122540749523,-0.0862941024465256,-0.0047267699711644835,0.3642356871865063
161.8,-98.30872769193151,14.458416109593903,288.6297461272329,305.2552736420379,0,6.976895000305934,135.97838782294895,11.027842563468191,19.62099153757443,-0.0172779381992388,-0.00097663059923625,0.0055380462754316025,0.03663056254980673,0.0007665395927381946,0.0011125846487684318,-0.1249458730683217,0.4250810201282086,-149275865617.8719,0.0,-83255474034.42703,0.027890764487086505,0.15417914811409042,0.004353991475893984,-0.987639579148875,0.0007665395927381946,0.0011125846487684318,-0.1249458730683217
162.0,-98.31044930229092,14.458327554476991,288.6346087625103,305.2604216946217,0,6.941502114828171,135.85786964700787,11.027841347809373,19.62115362541701,-0.008608051797054862,-0.0004427755845615418,0.024313176386955564,0.044993403908672305,0.04334943201092215,0.002669275073373693,0.09387565055762515,0.3859666360427754,162951063177.3814,0.0,-31519834133.634594,0.020984769279575457,0.5768101950267798,0.01482500149471127,-0.8164740398213117,0.04334943201092215,0.002669275073373693,0.09387565055762515
162.1,-98.3121616012905,14.458252509156672,288.62538961629815,305.2522525969247,0,6.92383000915312,135.80055203951153,11.027843652595925,19.620846320543272,-0.01712298999578463,-0.000750453203188826,-0.09219146212160992,0.05819936801624163,-0.08514938198730253,-0.003076776186273017,-1.1650463850857211,0.3401906331561905,3950401932540.182,0.0,63417979252.23103,0.016839854509995998,-0.6390730698249909,-0.01399768232646135,-0.768834244563828,-0.08514938198730253,-0.003076776186273017,-1.1650463850857211
162.3,-98.31386728119695,14.458187185243508,288.6130714749209,305.24115171886007,0,6.8888374724262365,135.69181252255294,11.02784673213127,19.6204357158307,-0.00852839953225198,-0.0003266195658202241,-0.06159070688624454,0.07160287335860116,0.04297295231765959,0.002119168186842829,0.15300377617681385,0.3373383130330665,7425625873159.484,0.0,106620152736.86856,0.014431804182455139,-0.6566677592136716,-0.012569881905160705,-0.7539371161484392,0.04297295231765959,0.002119168186842829,0.15300377617681385
162.5,-98.31556399444392,14.458134694105034,288.59493462314975,305.224546969143,0,6.8541856525952785,135.59094990000565,11.027851266344213,19.619831154104993,-0.008483566234858613,-0.0002624556923702819,-0.09068425885573621,0.07246564933132207,0.00022416648696684378,0.00032081936724972924,-0.14546775984746663,0.5156430848889917,19365099743560.758,0.0,195745225323.33243,0.011432051862581845,-0.67327375787373,-0.010412028671017823,-0.7392315907804206,0.00022416648696684378,0.00032081936724972924,-0.14546775984746663
162.6,-98.3172537636328,14.45809235686571,288.58658524418706,305.2171948058016,0,6.8370208371956815,135.543478082321,11.027853353688952,19.619552841472903,-0.01689769188885844,-0.00042337239325010065,-0.08349378962691864,0.05858346306260306,-0.08414125654000307,-0.0016091670087982788,0.07190469228817976,0.3336747673356249,624453857633.9895,0.0,103471279801.5576,0.009695107554995627,-0.633029771010203,-0.007929049818278341,-0.774026126221361,-0.08414125654000307,-0.0016091670087982788,0.07190469228817976
162.71,-98.31893518153358,14.458062664406874,288.5894386196497,305.2204329235562,0,6.8183811232195914,135.49354125448366,11.027852640345086,19.61964795398832,-0.015285617279721636,-0.0002699314439524534,0.025939776932914858,0.05847984287727802,0.014655223719423682,0.0013949177208875292,0.994850605089272,0.37686334265292454,312226928841.7638,0.0,51735639787.66293,0.007665463104280903,0.49609400857225644,0.004379964881241674,-0.8682239292036047,0.014655223719423682,0.0013949177208875292,0.994850605089272
162.9,-98.32060911108556,14.458042637366782,288.5851235295531,305.2168912354724,0,6.786398336844925,135.4129256581104,11.027853719117612,19.61950411765177,-0.008810155536758464,-0.0001054054741688136,-0.0227110005084799,0.04772843155607387,0.03408137759454342,0.0008659261567560094,-0.25605672337576496,0.37222298689506755,-648725705139.7721,0.0,-46478604789.75269,0.004935714671941229,-0.5649289563030759,-0.003379308886694398,-0.8251178663211959,0.03408137759454342,0.0008659261567560094,-0.25605672337576496
163.0,-98.32227475539833,14.458035286140541,288.57918665229556,305.21181410016186,0,6.769687323949397,135.37336897334032,11.027855203336927,19.619306221743184,-0.016656443127659296,-7.351226241070625e-05,-0.05936877257511579,0.043245266858675385,-0.07846287590901278,0.0003189321175810916,-0.3665777206663797,0.3759209370093438,-1297451410380.1558,0.0,-92957209465.99023,0.0017585458068770925,-0.6040964462448847,-0.0013330661260326398,-0.7969081591285472,-0.07846287590901278,0.0003189321175810916,-0.3665777206663797
163.2,-98.32393301775242,14.45803809088008,288.57190846464255,305.20546689802734,0,6.736647736389164,135.3002074691502,11.02785702288384,19.619063615488088,-0.008291311770492388,1.4023697696431102e-05,-0.03639093826507385,0.04876315834439687,0.04182565678583692,0.0004376798005357117,0.11488917155021623,0.19833742489839706,-1297451410427.234,0.0,-92957209466.00589,0.0006610824306206494,0.6236393700367593,-0.0005274028998224245,0.7817117249705003,0.04182565678583692,0.0004376798005357117,0.11488917155021623
163.4,-98.32558317160021,14.458051781494252,288.55946304171084,305.19423205275706,0,6.704016089694701,135.23499247701616,11.027860134239573,19.618648768057028,-0.008250769238954809,6.845307085611678e-05,-0.06222711465852095,0.08765625171000327,0.00020271265768787716,0.00027214686579840516,-0.1291808819672245,0.4430657377086741,-1297451410379.0742,0.0,-92957209465.86307,0.00312003218948806,0.6589915574545446,-0.0027336372059195554,0.7521388966343894,0.00020271265768787716,0.00027214686579840516,-0.1291808819672245
163.5,-98.32722517056676,14.458077747648739,288.553931756953,305.18953251102283,0,6.687883606159056,135.20536860121302,11.027861517060762,19.61846439189843,-0.01641998966548024,0.0002596615448702414,-0.055312847578651105,0.13000494667852353,-0.08169220426525896,0.0019120847401413548,0.06914267079870241,0.4263099326313922,-1297451410382.3413,0.0,-92957209353.17154,0.006336296821320024,0.5980553545442638,-0.0047284521188171325,0.8014158009323794,-0.08169220426525896,0.0019120847401413548,0.06914267079870241
163.61,-98.32885911845054,14.458114398766075,288.52991648214265,305.1673545985811,0,6.670096955276118,135.17508183510796,11.027867520879465,19.61766388273809,-0.014854071670680176,0.00033319197577951214,-0.21832068009382904,0.2080763079557914,0.014235618134544267,0.0006684584628114694,-1.481889386501434,0.556190582655978,-648725705196.1643,0.0,-46478604676.95907,0.008193830417445282,0.6826363878260131,-0.0076551523636840535,0.7306721712240257,0.014235618134544267,0.0006684584628114694,-1.481889386501434
163.8,-98.33048518922422,14.458161984025685,288.47799508735875,305.1187906621399,0,6.639617685610835,135.12844698858157,11.027880501228159,19.615933169578625,-0.008558267229905004,0.00025044873478956514,-0.27327049886265303,0.33432343546990145,0.03313581284618551,-0.00043549074205235784,-0.2892095724674981,1.063028972943858,-648725705196.1643,0.0,-46478604676.95907,0.010503752068962985,0.6958723911548408,-0.010179809692668074,0.7180164746686102,0.03313581284618551,-0.00043549074205235784,-0.2892095724674981
