time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
162.5,-104.53100914185926,11.097705642821701,288.59493462314975,307.1431705782993,0,6.8541856525952785,135.59094990000565,11.027851266344213,19.619831154104993,-0.00025885569229446096,0.008111604436927173,-0.09068425885573621,0.07234630030161106,0.0003095693678288063,0.0002447974496946164,-0.14546775984746663,0.5150689063765859,19533691380097.773,0.0,214341724397.10458,0.513419785182311,0.4847458814078007,-0.4695235405404321,0.530065278545861,0.0003095693678288063,0.0002447974496946164,-0.14546775984746663
162.6,-104.53105058909858,11.099335039798692,288.58658524418706,307.13539841328424,0,6.8370208371956815,135.543478082321,11.027853353688952,19.619552841472903,-0.00041447239325978074,0.016293969769912525,-0.08349378962691864,0.05849107603084314,-0.0015561670096532862,0.08182365332985816,0.07190469228817976,0.33312993030228394,577190728924.5768,0.0,110658198588.42227,0.53881751446897,0.4552357794257375,-0.44380312810113276,0.5526977969195934,-0.0015561670096532862,0.08182365332985816,0.07190469228817976
162.71,-104.53108034155741,11.10097396688165,288.5894386196497,307.1381488242564,0,6.8183811232195914,135.49354125448366,11.027852640345086,19.61964795398832,-0.0002704768984461468,0.014899337117796008,0.025939776932914858,0.05839412388196924,0.001309049952851055,-0.012678478655603126,0.994850605089272,0.37649321116648277,288595364487.1671,0.0,55329099294.181725,0.6064111515307504,-0.35741408677218034,0.35098461615103804,0.6175196232519788,0.001309049952851055,-0.012678478655603126,0.994850605089272
162.9,-104.53109929859751,11.102619407912542,288.5851235295531,307.1341602636503,0,6.786398336844925,135.4129256581104,11.027853719117612,19.61950411765177,-9.977389525099624e-05,0.008660215952061701,-0.0227110005084799,0.047650293286107294,0.0008984368589218559,-0.03283747981965464,-0.25605672337576496,0.37181033625546384,-641290271287.647,0.0,-47590558934.12141,0.5789414777482198,0.4034530222918224,-0.3988316358359667,0.5856498530715332,0.0008984368589218559,-0.03283747981965464,-0.25605672337576496
163.0,-104.53110669982377,11.104274336559675,288.57918665229556,307.1286442931235,0,6.769687323949397,135.37336897334032,11.027855203336927,19.619306221743184,-7.401226255865788e-05,0.016549286471328858,-0.05936877257511579,0.043193232807015494,0.0002576163269233983,0.07889070519267605,-0.3665777206663797,0.3758587007693418,-1282580542676.6362,0.0,-95181117867.81131,0.5618821611555206,0.4285883835834088,-0.42667592258443987,0.5644006480500174,0.0002576163269233983,0.07889070519267605,-0.3665777206663797
163.2,-104.53110348508423,11.105936196318497,288.57190846464255,307.12186468815946,0,6.736647736389164,135.3002074691502,11.02785702288384,19.619063615488088,1.607369767953151e-05,0.008309298794114045,-0.03639093826507385,0.0487709365067039,0.0004504298011909726,-0.041199938386076405,0.11488917155021623,0.19869223097854022,-1282580542724.117,0.0,-95181117867.8273,0.5533919286961727,0.4404232957203625,-0.44127608464861173,0.5523224700824108,0.0004504298011909726,-0.041199938386076405,0.11488917155021623
163.4,-104.53108896447004,11.107605680512481,288.55946304171084,307.1102264252563,0,6.704016089694701,135.23499247701616,11.027860134239573,19.618648768057028,7.260307093303544e-05,0.008347420969920093,-0.06222711465852095,0.08768130292223765,0.00028264686626749557,0.00019061087903022547,-0.1291808819672245,0.44345095684266844,-1282580542675.7195,0.0,-95181117867.67117,0.5345119724934041,0.4635462690220102,-0.46759557232794763,0.5298831838021317,0.00028264686626749557,0.00019061087903022547,-0.1291808819672245
163.5,-104.53106312831555,11.109284142293859,288.553931756953,307.105081177903,0,6.687883606159056,135.20536860121302,11.027861517060762,19.61846439189843,0.00025836154492255096,0.016784617813777446,-0.055312847578651105,0.1300380336501475,0.0018575847398952605,0.08437196843857833,0.06914267079870241,0.4266913864693228,-1282580542678.8633,0.0,-95181117868.05995,0.5723343020791916,0.41793331268969286,-0.424415967647533,0.5635922987528773,0.0018575847398952605,0.08437196843857833,0.06914267079870241
163.61,-104.53102611719822,11.11096995464444,288.52991648214265,307.08256508574306,0,6.670096955276118,135.17508183510796,11.027867520879465,19.61766388273809,0.00033646470298390305,0.015325566823467446,-0.21832068009382904,0.20811021224319828,0.0007100287096485673,-0.013264099911907452,-1.481889386501434,0.5566143765020621,-641290271344.4855,0.0,-47590558934.38016,0.522859570395357,0.47685065970538976,-0.4874345702638705,0.5115064590952817,0.0007100287096485673,-0.013264099911907452,-1.481889386501434
163.8,-104.5309781419386,11.11266333037645,288.47799508735875,307.0338260309878,0,6.639617685610835,135.12844698858157,11.027880501228159,19.615933169578625,0.00025250136641680784,0.008912503852676747,-0.27327049886265303,0.33435952438999295,-0.00044191229772155903,-0.03375296300416197,-0.2892095724674981,1.0634885603085356,-641290271344.4855,0.0,-47590558934.38016,0.5152313151886964,0.4847663819670772,-0.4986948753283958,0.5008409608694877,-0.00044191229772155903,-0.03375296300416197,-0.2892095724674981
164.0,-104.53091892360041,11.11436456213333,288.392474340971,306.95351662285924,0,6.607711378713814,135.08713543342054,11.027901881414756,19.613082478032364,0.00029609169097001857,0.008506158784405344,-0.42760373193888357,0.4312087473924498,0.00021795162276606604,-0.0020317253413571308,-0.7716661653811966,1.3457543022823986,-641290271344.4855,0.0,-47590558934.38016,0.5136587046364823,0.4863135702887188,-0.5035362430013517,0.49608980889380716,0.00021795162276606604,-0.0020317253413571308,-0.7716661653811966
164.1,-104.53084862349037,11.11607350239061,288.3230923096243,306.8883688950133,0,6.591682665974022,135.0694733988753,11.027919226922593,19.610769743654146,0.0007030011003906056,0.017089402572790652,-0.6938203134666704,0.5750447619311461,0.004069094094206102,0.08583243788385796,-2.6621658152780197,1.4456779317902975,-641290271344.4855,0.0,-47590558934.38016,0.5164201421342981,0.4835459637344885,-0.5038463955627875,0.49561310256334346,0.004069094094206102,0.08583243788385796,-2.6621658152780197
164.2,-104.53076718315833,11.117790413456657,288.2689145582252,306.83750365976215,0,6.575935149783136,135.0538082692275,11.027932771360444,19.608963818607506,0.0008144033203905573,0.017169110660476414,-0.5417775139909816,0.698345940334273,0.00111402219999958,0.0007970808768576721,1.520427994756974,1.4355624322062093,-641290271344.4855,0.0,-47590558934.38016,0.5197579737431918,0.48021128043778666,-0.5035296618424674,0.49568806170361157,0.00111402219999958,0.0007970808768576721,1.520427994756974
164.4,-104.5306745043971,11.11951431747357,288.08131484992634,306.6612943895318,0,6.544041205772087,135.02847142074376,11.027979671287518,19.602710494997545,0.00046339380617151305,0.008619520084564389,-0.9379985414943004,0.752133967266461,-0.0017550475710950717,-0.04274795287955648,-1.981105137516425,1.668563169707717,-641290271344.4855,0.0,-47590558934.38016,0.5156014943121411,0.4841509068588789,-0.510878483732718,0.4886268241815745,-0.0017550475710950717,-0.04274795287955648,-1.981105137516425
164.6,-104.53057051924247,11.121246276417995,287.9033389461122,306.49413512845405,0,6.512778190759593,135.01112939223134,11.02802416526347,19.59677796487041,0.0005199257731192416,0.008659794722128349,-0.8898795190706261,0.7198602452191751,0.00028265983473865856,0.00020137318781981056,0.24059511211838505,1.2921055611412284,-641290271344.4855,0.0,-47590558934.38016,0.5172677845551911,0.48241699582148,-0.5122495486349355,0.48714297811550905,0.00028265983473865856,0.00020137318781981056,0.24059511211838505
164.7,-104.53045568997321,11.122985812101959,287.83369790638557,306.42874315343545,0,6.497544355250785,135.00545745443156,11.028041575523403,19.594456596879517,0.0011482926926476664,0.017395356839636656,-0.6964103972666577,0.8295817079113764,0.006283669195284606,0.08735562117508804,1.9346912180397946,2.1040099481102317,-641290271344.4855,0.0,-47590558934.38016,0.5226235677144117,0.4771674601810849,-0.5097044763439288,0.48926186057034315,0.006283669195284606,0.08735562117508804,1.9346912180397946
164.91,-104.53032975911093,11.124732256173706,287.7218524885526,306.32370771255114,0,6.4663484707241,135.00005576356853,11.028069536877862,19.590728416285085,0.0005996707727717648,0.00831640034165291,-0.5325972277760136,0.8826601227334919,-0.0026124853327422893,-0.04323312618087334,0.7800627118601803,1.9583035428751263,-641290271344.4855,0.0,-47590558934.38016,0.5217038206305977,0.47789959502017754,-0.5136002963369003,0.48543983790129513,-0.0026124853327422893,-0.04323312618087334,0.7800627118601803
165.01,-104.53019213942008,11.126486890118567,287.6128009486095,306.2212975100271,0,6.451153242652262,135.00058347604985,11.028096799762848,19.587093364953652,0.0013761969084669873,0.017546339448611833,-1.0905153994310177,0.7968683090345963,0.007765261356952666,0.09229939106959446,-5.579181716550359,2.6526553317420136,-641290271344.4855,0.0,-47590558934.38016,0.5233524317631376,0.476165028779997,-0.5149740127483332,0.4839120413137438,0.007765261356952666,0.09229939106959446,-5.579181716550359
165.1,-104.53004410390788,11.128248125259773,287.5045066407283,306.119599773407,0,6.437497852591252,135.00276839128279,11.028123873339817,19.583483554690943,0.0016448390244110248,0.019569279346734653,-1.2032700875686309,0.7744182002158196,0.0029849123993780815,0.0224771099791416,-1.252829868195654,2.3887536604890522,-641290271344.4855,0.0,-47590558934.38016,0.5247480681793635,0.47468185237310984,-0.5162536634575322,0.4824922371772797,0.0029849123993780815,0.0224771099791416,-1.252829868195654
165.3,-104.52988462582424,11.130017782759353,287.4123312172439,306.03304104534755,0,6.409055684037144,135.01342317973692,11.028146917195688,19.580411040574795,0.0007973904182278377,0.008848287497897145,-0.4608771174221322,1.0915772890852282,-0.004237243030915574,-0.05360495924418297,3.7119648507321767,5.3006979668485705,113571925122.48116,0.0,157076409777.78726,0.5269623293048562,0.47241467167570617,-0.5169021837161647,0.4816089844973776,-0.004237243030915574,-0.05360495924418297,3.7119648507321767
165.5,-104.5297147586617,11.131793633618958,287.2954692286396,305.92329877982957,0,6.380952657349122,135.03207546336552,11.02817613269284,19.576515640954653,0.0008493358127026823,0.008879254298027,-0.584309943021457,1.1255617148578627,0.0002597269723742376,0.0001548340006492841,-0.617164127996659,5.042588958111911,113571925122.48116,0.0,157076409777.78726,0.5272419886309291,0.4719561273103206,-0.5192548059368864,0.4792157612497676,0.0002597269723742376,0.0001548340006492841,-0.617164127996659
165.6,-104.52953313615537,11.133577478680717,287.08363102353513,305.7243710383483,0,6.365590200679236,135.04439968517056,11.028229092244116,19.569454367451172,0.0018162250633225662,0.017838450617589832,-2.1183820510448252,1.1247965222269867,0.00966889250619939,0.08959196319563341,-15.340721080234553,4.915483674462231,113571925122.48116,0.0,157076409777.78726,0.5269280969243142,0.4719909400052166,-0.5224868823126355,0.47600293175140707,0.00966889250619939,0.08959196319563341,-15.340721080234553
165.8,-104.5293412922828,11.135368478628129,286.83152154867213,305.4876452102109,0,6.337033836106894,135.0750415500807,11.028292119612832,19.561050718289074,0.0009592193628548422,0.008954999737057837,-1.2605473743149167,1.3432532074882917,-0.004285028502338255,-0.04441725440265619,4.289173383649177,4.880356502788573,113571925122.48116,0.0,157076409777.78726,0.5278284969134055,0.4709326336656487,-0.5240707949251807,0.47430932343920884,-0.004285028502338255,-0.04441725440265619,4.289173383649177
165.9,-104.52913873126393,11.137165873986902,286.7115747489027,305.3750225584931,0,6.323045776409623,135.09335783133014,11.028322106312775,19.55705249163009,0.0020256101886674304,0.017973953587732037,-1.1994679976942961,1.509756484585338,0.010663908258126489,0.09018953850674713,0.6107937662062405,4.887020321551404,113571925122.48116,0.0,157076409777.78726,0.5312143417792639,0.46760625069230005,-0.5232641332204889,0.47471082174996143,0.010663908258126489,0.09018953850674713,0.6107937662062405
166.0,-104.52892515756099,11.13897084512585,286.5562607671753,305.22919822806745,0,6.3088584506031555,135.11366995595063,11.028360934808205,19.551875358905843,0.0021357370293629933,0.018049711389488327,-1.5531398172744022,1.1939435080936178,0.0011012684069556923,0.0007575780175629335,-3.536718195801262,2.6963759072199274,113571925122.48116,0.0,157076409777.78726,0.5316442095858178,0.4669496139800168,-0.5254590427682264,0.47244606760019026,0.0011012684069556923,0.0007575780175629335,-3.536718195801262
166.21,-104.52870046587842,11.14078294225774,286.25871854452294,304.94986507359573,0,6.279859429610955,135.16281776344388,11.028435320363869,19.541957284817432,0.001069960393216339,0.008629033961377508,-1.4168677269158474,1.5206278374042559,-0.0050751268387933994,-0.04486036870528791,0.6489147159930936,7.071029892279185,113571925122.48116,0.0,157076409777.78726,0.5314943366987422,0.46678832723128727,-0.5282426396580994,0.46966173067945843,-0.0050751268387933994,-0.04486036870528791,0.6489147159930936
166.41,-104.52846503116271,11.142601495440173,286.15085552005047,304.8486012510374,0,6.25464514810934,135.2177955576085,11.028462286119987,19.53836185066835,0.0011771735785260477,0.009092765912166973,-0.5393151223623556,1.4683464996492486,0.0005360659265485737,0.0023186597539474555,4.387763022767708,10.85935732283652,113571925122.48116,0.0,157076409777.78726,0.5356238550550517,0.46281560898156365,-0.5265953563106239,0.47075060137091324,0.0005360659265485737,0.0023186597539474555,4.387763022767708
166.5,-104.52821836860235,11.144427594576504,285.89040193092245,304.6041178611172,0,6.2413886897861275,135.24513353082048,11.02852739951727,19.52968006436408,0.002740695115082515,0.02028999040367238,-2.8939287680889936,1.3884810714990914,0.017372461517293426,0.12441360546116649,-26.162373841406097,10.36807631141097,113571925122.48116,0.0,157076409777.78726,0.534294465196653,0.46368409244674175,-0.5305277572509377,0.46697621530261485,0.017372461517293426,0.12441360546116649,-26.162373841406097
166.6,-104.52796104362768,11.146260019416685,285.79660041235064,304.51605960871,0,6.228768905271275,135.27739865614978,11.028550849896911,19.526553347078355,0.0025732497466891898,0.018324248401811946,-0.9380151857181396,1.2699868404675896,-0.0016744536839333492,-0.019657420018605466,19.559135823709653,10.897585747268774,113571925122.48116,0.0,157076409777.78726,0.5388714831579335,0.45933528487733555,-0.528346108848589,0.46848586955252025,-0.0016744536839333492,-0.019657420018605466,19.559135823709653
166.8,-104.52769257191079,11.148099839558112,285.56582409758266,304.29945536752473,0,6.203587510397506,135.34789037589513,11.028608543975604,19.518860803252757,0.0013423585844661821,0.009199100707134915,-1.1538815738397983,1.4021430761843836,-0.006154455811114513,-0.045625738473381264,-1.0793319406082016,10.396073602049558,113571925122.48116,0.0,157076409777.78726,0.5370319746428455,0.4606281691319778,-0.532722676403974,0.46435428075803853,-0.006154455811114513,-0.045625738473381264,-1.0793319406082016
166.9,-104.5274133893654,11.149945964446651,285.4834029178898,304.2220813590946,0,6.19157372354773,135.38611383735747,11.028629149270527,19.516113430596327,0.0027918254538407605,0.01846124888539185,-0.8242117969286269,1.0973925391893948,0.014494668693746608,0.09262148178257461,3.2966977691119013,5.333617070429793,113571925122.48116,0.0,157076409777.78726,0.542116238480717,0.45585434416971315,-0.5299745744316131,0.4662979212189881,0.014494668693746608,0.09262148178257461,3.2966977691119013
