time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
148.41,-80.28093614078875,40.08169017644466,288.67485762920177,302.29909695909083,0,9.411483077037037,159.65133555379447,11.027831285592699,19.622495254306727,-0.0008075853934368922,0.007299476149095301,0.19562500960215484,0.31394366912000793,0.00045339587712601824,-0.0015398066935549243,-0.5592925886626563,1.9195760960255008,-2.0159120338720995,0.0,-0.9228100220679595,0.4804748734420657,-0.5167990257961662,0.4627756880690988,0.536564372148521,0.00045339587712601824,-0.0015398066935549243,-0.5592925886626563
148.5,-80.28109242330436,40.08323454537178,288.7199902886576,302.34244208278295,0,9.40022420616906,159.41088478011054,11.027820002427836,19.623999676288587,-0.0017364723956031461,0.01715965474578649,0.5014739939535009,0.3132292064857335,-0.010320966690735763,0.1095575399632313,3.398322048348161,1.6423041504049258,-2.467988729947341,0.0,-0.5203983676423165,0.4822424982934429,-0.5154724314647066,0.46594177471673937,0.5335059585547075,-0.010320966690735763,0.1095575399632313,3.398322048348161
148.6,-80.28123781200138,40.08478721910694,288.73888410193695,302.3607291026068,0,9.387258118987456,159.14458694449812,11.027815278974515,19.624629470064566,-0.001453886970210843,0.015526737351621906,0.18893813279363422,0.3367882891934206,0.0028258542539231915,-0.016329173941646787,-3.1253586115988443,1.6540978916916305,-2.2217716413912916,0.0,-0.3135725070390031,0.49531806517682586,-0.500824851870134,0.4561196230475513,0.5438652144876558,0.0028258542539231915,-0.016329173941646787,-3.1253586115988443
148.81,-80.28137436372087,40.08634489333989,288.8156991157189,302.43432704032983,0,9.359914100967538,158.58839263678573,11.02779607522107,19.627189970523965,-0.0006502462832984155,0.00741749634737407,0.3657857799141844,0.34288289729107246,0.0038268604138685576,-0.03861543335355966,0.8421316529549688,1.9529244283466685,-2.2217716413912916,0.0,-0.3135725070390031,0.48250532946694497,-0.5160425915567282,0.47278339735665686,0.5266540704478682,0.0038268604138685576,-0.03861543335355966,0.8421316529549688
149.0,-80.28149983554668,40.087910793578665,288.8975675769564,302.5127507387431,0,9.334738374793517,158.08878237326593,11.027775608105761,19.62991891923188,-0.0006603780305843173,0.008241580204071496,0.4308866380920626,0.36408392977467463,-5.332498571527331e-05,0.004337283456302295,0.34263609567304754,2.0366746694786486,-2.2217716413912916,0.0,-0.3135725070390031,0.48419543429245376,-0.5145761567424812,0.4749936626217828,0.5245447366923278,-5.332498571527331e-05,0.004337283456302295,0.34263609567304754
149.1,-80.28161218480541,40.089488075150335,288.9201358328533,302.5345421580708,0,9.32107255652846,157.8272365791153,11.027769966041786,19.630671194428444,-0.0011234925872827901,0.01577281571670231,0.22568255896886885,0.3752601454830139,-0.004631145566984992,0.07531235512631243,-2.0520407912320544,1.7739163317292026,-2.2217716413912916,0.0,-0.3135725070390031,0.4984675048529459,-0.49904622511911334,0.4647637185571705,0.5352361139842421,-0.004631145566984992,0.07531235512631243,-2.0520407912320544
149.2,-80.28171349906651,40.09107357320179,288.98089263084404,302.5928023075194,0,9.307645437757746,157.56667623746688,11.027754776842288,19.632696421028136,-0.0010131426110149854,0.015854980514547826,0.6075679799073787,0.4152657328663655,0.0011034997626781097,0.0008216479784551918,3.8188542093853153,2.2461742458210443,-2.2217716413912916,0.0,-0.3135725070390031,0.49007718975841297,-0.5089114501116483,0.4774296649993352,0.5223929545872326,0.0011034997626781097,0.0008216479784551918,3.8188542093853153
149.4,-80.28180592614233,40.092663872700484,289.0299591185705,302.63989711744,0,9.279642799360012,157.04855818903104,11.027742510220357,19.634331970619016,-0.0004621353790667687,0.007951497493471781,0.24533243863229653,0.41100913077619017,0.002755036159740849,-0.03951741510537685,-1.811177706375256,2.3339044546270613,-2.2217716413912916,0.0,-0.3135725070390031,0.49308838313104264,-0.5058878205395455,0.47733966693213314,0.5225784169137515,0.002755036159740849,-0.03951741510537685,-1.811177706375256
149.5,-80.28188512408816,40.09426545843522,289.08652534386084,302.69415312674187,0,9.265752694395129,156.79102350962734,11.027728368664034,19.63621751146203,-0.0007919794583699963,0.01601585734732771,0.5656622529034261,0.38725095003233656,-0.0032984407930324636,0.08064359853856387,3.2032981427114775,2.2256832833909126,-2.2217716413912916,0.0,-0.3135725070390031,0.4943550814782539,-0.5048893822386653,0.48053966947914695,0.5194048432351782,-0.0032984407930324636,0.08064359853856387,3.2032981427114775
149.7,-80.28195547120232,40.09587182501692,289.1684461547075,302.7726235365679,0,9.237249364586262,156.2790600696562,11.027707888461324,19.638948205156915,-0.00035173557080272257,0.008031832908522064,0.4096040542333645,0.42372561453451085,0.002201219437836494,-0.039920122194030495,-0.7802909933503523,2.827694462700086,-2.2217716413912916,0.0,-0.3135725070390031,0.4937141060142821,-0.5057836530985445,0.4841187898043083,0.5158083705594758,0.002201219437836494,-0.039920122194030495,-0.7802909933503523
149.9,-80.28201272602612,40.09748941687942,289.1898740992455,302.7933181337,0,9.207602898093715,155.771313623198,11.027702531475189,19.63966246997485,-0.0002862741190057006,0.008087959312489821,0.10713972269001257,0.44253801261658243,0.00032730725898508207,0.00028063201983876063,-1.5123216577166307,2.9160011846689926,235706167057.04218,0.0,-201164675657.55157,0.5092359938847524,-0.4892305313379419,0.4722205296085362,0.5275793410997411,0.00032730725898508207,0.00028063201983876063,-1.5123216577166307
150.0,-80.28206092734398,40.09911178828025,289.2688723257301,302.8689957218307,0,9.193264403571535,155.51905000997837,11.027682781918568,19.642295744191003,-0.00048201317852661314,0.016223714008277525,0.7899822648460479,0.36180312861172326,-0.0019573905952092368,0.08135754695788167,6.828425421560742,2.6316083537422603,302780602420.3203,0.0,-53123731026.57656,0.4975525604535096,-0.502131890519545,0.4874349158201469,0.5125545989929566,-0.0019573905952092368,0.08135754695788167,6.828425421560742
150.2,-80.28209824418335,40.10074197330139,289.3367574825154,302.9340588903696,0,9.16329765795328,155.0177980614326,11.02766581062937,19.644558582750513,-0.00018658419683960042,0.00815092510571038,0.33942578392642075,0.30659378967786044,0.0014771449084351477,-0.04036394451283802,-2.252782404598264,2.5328815265574116,852572217565.4281,0.0,53365483866.432816,0.5001446066039767,-0.4995804229808913,0.48827531785594186,0.5117245229924652,0.0014771449084351477,-0.04036394451283802,-2.252782404598264
150.3,-80.28212243581483,40.10238333585012,289.3528957180321,302.94969647191425,0,9.147944984443543,154.7688320038882,11.027661776070492,19.645096523934402,-0.00024191631482034566,0.01641362548731333,0.16138235516674254,0.336789506073661,-0.0005533211798073266,0.08262700381601071,-1.7804342875963772,2.356362513174517,1152259188463.2234,0.0,56297412243.28906,0.520808710525862,-0.4775066718960396,0.47052068241035594,0.5285413444180593,-0.0005533211798073266,0.08262700381601071,-1.7804342875963772
150.4,-80.28213561175214,40.10403254965976,289.3661571807656,302.96258456563817,0,9.132438102648594,154.52098732743497,11.027658460704808,19.64553857269219,-0.00013175937311871915,0.016492138096425406,0.13261462733510898,0.2156164907783719,0.0011015694170163279,0.0007851260911208055,-0.287677278316352,1.064775870772395,697964338655.511,0.0,88142163772.78593,0.5278351250101126,-0.46999691822465123,0.4662570070872646,0.5320689626419828,0.0011015694170163279,0.0007851260911208055,-0.287677278316352
150.6,-80.28213997175214,40.10568640829051,289.4178154192345,303.0121449096822,0,9.101305638650565,154.02870612858555,11.027645546145191,19.647260513974484,-2.180000002738449e-05,0.008269293153731398,0.25829119234460096,0.185700840335877,0.0005497968654567045,-0.041114224713472376,0.6283828250474957,0.6337661467183826,140163483702.15155,0.0,-100198470139.06094,0.5072668178503771,-0.49258318757998076,0.4912863223172362,0.5086058673722734,0.0005497968654567045,-0.041114224713472376,0.6283828250474957
150.8,-80.28213109581483,40.107351205130236,289.454634581968,303.04753038914185,0,9.06954194899621,153.54104198024515,11.027636341354508,19.64848781939893,4.4379686556790914e-05,0.008323984198631963,0.18409581366738187,0.19171867939454207,0.0003308984329208488,0.0002734552245028016,-0.3709768933860638,0.2860990670050104,140163483702.15155,0.0,-100198470139.06094,0.5125286043869062,-0.4872728607943879,0.4898777028105548,0.5098033200240236,0.0003308984329208488,0.0002734552245028016,-0.3709768933860638
150.9,-80.28211340418333,40.109020573395284,289.47355561748464,303.0658190324804,0,9.053488164570709,153.29896842455204,11.027631611095629,19.64911852058282,0.00017691631498451994,0.016693682650484716,0.18921035516656215,0.2117360309452056,0.0013253662842773655,0.08369698451853229,0.051145414991805714,0.3122884556520926,140163483702.15155,0.0,-100198470139.06094,0.5242662188966838,-0.4749848784041817,0.48004534611811656,0.5187395904319207,0.0013253662842773655,0.08369698451853229,0.051145414991805714
151.1,-80.28208466734398,40.11069775613125,289.5119798742699,303.102734536886,0,9.02104043056485,152.81839214356603,11.027622005031432,19.65039932914233,0.00014368419677169547,0.008385913679838574,0.19212128392639397,0.16595083793037962,-0.00016616059106413177,-0.04153884485323307,0.014554643799159906,0.39137595761021926,140163483702.15155,0.0,-100198470139.06094,0.5151438097253361,-0.4847684404571579,0.49314561255345946,0.5063929494549413,-0.00016616059106413177,-0.04153884485323307,0.014554643799159906
151.2,-80.28204280602613,40.112385776213905,289.5352911007545,303.1252128783864,0,9.004687844206952,152.57991077713976,11.027616177224811,19.651176370025148,0.0004186131785388863,0.01688020082653548,0.23311226484567174,0.17145632648638975,0.002749289817672064,0.0849428714669739,0.40990980919280107,0.6833289227933886,140163483702.15155,0.0,-100198470139.06094,0.5241249409365913,-0.47559287101251413,0.4875333498006191,0.5112882750097794,0.002749289817672064,0.0849428714669739,0.40990980919280107
151.4,-80.28198985120233,40.11408137634986,289.5409414452925,303.13082026109333,0,8.971241822349413,152.10661458761277,11.027614764638676,19.651364714843083,0.0002647741190031413,0.008478000679765061,0.028251722690126692,0.14393958237619622,-0.0007691952976786595,-0.042011000733848516,-1.024302710777638,0.8157559720182965,140163483702.15155,0.0,-100198470139.06094,0.5761391616359945,-0.41539346837984265,0.42856903746155556,0.5584268197230625,-0.0007691952976786595,-0.042011000733848516,-1.024302710777638
151.5,-80.28192805408816,40.11578140907751,289.56205415613914,303.1511951110626,0,8.95453947300232,151.8718207998203,11.027609486460966,19.652068471871303,0.0006179711417076202,0.0170003272765494,0.21112710846638327,0.11318300463333075,0.0035319702270449897,0.08522326596784824,1.8287538577626699,0.9802868644880356,140163483702.15155,0.0,-100198470139.06094,0.5290460186439528,-0.4707112568810347,0.48813275438096204,0.5101643234320824,0.0035319702270449897,0.08522326596784824,1.8287538577626699
151.71,-80.28185515614233,40.11748895676783,289.5729164814296,303.1617771868169,0,8.918787152015042,151.38283542678747,11.027606770879641,19.652430549380988,0.0003471330753681848,0.008131179477694414,0.051725358526069125,0.07761764840355719,-0.0012897050778067863,-0.0422340371374031,-0.7590559520967053,0.9368686821408282,140163483702.15155,0.0,-100198470139.06094,0.5487969469019788,-0.44959612029005364,0.46919962309963026,0.5258678097909808,-0.0012897050778067863,-0.0422340371374031,-0.7590559520967053
151.81,-80.2817691490665,40.11920722162516,289.56946986915597,303.15868967605024,0,8.901516499491237,151.15195078164425,11.02760763253271,19.6523156623052,0.0008600707582218581,0.017182648573311622,-0.03446612273649148,0.07474073458595401,0.005129376828537025,0.09051469095617723,-0.861914812625655,0.7975609315686525,140163483702.15155,0.0,-100198470139.06094,0.6162248799307614,0.3625333749345957,-0.3811337143430719,0.5861514660937941,0.005129376828537025,0.09051469095617723,-0.861914812625655
151.9,-80.28167213480542,40.120932955688104,289.5647454671466,303.1543797464398,0,8.885870641331525,150.9452505315481,11.027608813633213,19.65215818223822,0.0010779362342974,0.01917482292160132,-0.05249335565938057,0.05089231279775732,0.0024207275119503746,0.022135270536551368,-0.2003025880320934,0.63874086975968,140163483702.15155,0.0,-100198470139.06094,0.5956083185734266,0.3935645176927543,-0.41631062411333497,0.563065862497249,0.0024207275119503746,0.022135270536551368,-0.2003025880320934
152.1,-80.28156626554669,40.12266300083031,289.56722172304376,303.15694592855687,0,8.850946507058467,150.48967226145066,11.027608194569238,19.65224072410146,0.0005293462936606676,0.008650225711015971,0.012381279485681056,0.046740225867966556,-0.0027429497031838186,-0.05262298605292974,0.3243731757253266,0.6082832010911292,16118049693446.926,0.0,126699250540.68938,0.6460547179777848,-0.31642732159293513,0.3363828551494355,0.6077282503633348,-0.0027429497031838186,-0.05262298605292974,0.3243731757253266
152.2,-80.28144714372087,40.12440353876134,289.55813068428114,303.1484612532392,0,8.833236982158345,150.26384542679665,11.027610467328929,19.65193768947604,0.0011912182581853125,0.01740537931034779,-0.09091038762620035,0.04641840081135108,0.006618719645246825,0.08755153599332317,-1.0329166711188729,0.5011667974912642,34559958107832.562,0.0,168873448123.10062,0.5633856783443117,0.4347766996485011,-0.46554972421714086,0.526145657741866,0.006618719645246825,0.08755153599332317,-1.0329166711188729
152.4,-80.28131932200137,40.12614829102753,289.56420399806325,303.1544593862783,0,8.797780963135882,149.81616654138733,11.027608949000484,19.652140133268773,0.0006391085975109855,0.008723761330954682,0.030366568910548862,0.05550313249821546,-0.0027605483033714,-0.04340808989696184,0.6063847826836944,0.5899189313600809,34559958107850.875,0.0,168873448122.88892,0.5852533686989616,-0.4093782630047161,0.44046671089329575,0.5439457774453264,-0.0027605483033714,-0.04340808989696184,0.6063847826836944
152.6,-80.28118040330436,40.12790034901279,289.5570338113424,303.1478057697121,0,8.761831665567486,149.37385359131906,11.027610741547164,19.65190112704475,0.0006945934850222497,0.008760289926286689,-0.035850933604139976,0.055528928626963736,0.0002774244375563368,0.0001826429766600447,-0.33108751257346297,0.6965324756295761,34559958107849.895,0.0,168873448122.5927,0.5779122932252593,0.41883898144661263,-0.45336275077570426,0.5339040224319094,0.0002774244375563368,0.0001826429766600447,-0.33108751257346297
152.7,-80.28102825078875,40.129662923939506,289.54705747079834,303.1384697351868,0,8.743662267052166,149.15473395226178,11.0276132356323,19.651568582359946,0.0015215251561074593,0.01762574926715488,-0.09976340544085928,0.04847589031284996,0.008269316710852567,0.08865459340868696,-0.6391247183672294,0.5561400752976116,36883816828816.29,0.0,84348395164.90498,0.5647188586849695,0.4342823189528753,-0.47338640160196105,0.5180702586221345,0.008269316710852567,0.08865459340868696,-0.6391247183672294
152.82,-80.28086517785613,40.13143272686937,289.5474894228147,303.139073425831,0,8.721871223680711,148.8936008203459,11.027613127644296,19.651582980760487,0.001358941105185774,0.01474835774886847,0.0035996001363020544,0.05524943740496757,-0.0013548670910139937,-0.023978262652385843,0.861358379809645,0.44301690208113315,18441908414417.254,0.0,42174197582.27976,0.7335912160582944,-0.08014251851869217,0.08786649002001075,0.6691043150205782,-0.0013548670910139937,-0.023978262652385843,0.861358379809645
