time,position_x,position_y,position_z,ground_station_distance,comm_range_status,wind_speed,wind_angle,battery_voltage,battery_current,velocity_x,velocity_y,velocity_z,velocity_total,acceleration_x,acceleration_y,acceleration_z,acceleration_total,angular_x,angular_y,angular_z,orientation_w,orientation_x,orientation_y,orientation_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
178.5,-91.6744551362468,33.93537888790613,273.429301040617,290.3780266004194,0,6.0518310799506505,152.1838299493335,11.031642674739846,19.114310034687236,0.010414947829105495,0.003517933486101499,-0.9768744640024907,0.9742363848441474,-0.052294534647477506,-0.018136189905418557,0.17829104073286098,0.7212313746216703,-113604210169.17188,0.0,-27979915272.675385,0.7016633860469099,0.11401274294619711,-0.6938117973224378,0.11530297924718996,-0.052294534647477506,-0.018136189905418557,0.17829104073286098
178.6,-91.67237799849937,33.93607219862275,273.3285461786915,290.28257963633814,0,6.0617209921368955,152.42026742617963,11.031667863455327,19.11095153928972,0.020771377474347943,0.006933107166205271,-1.007548619255147,0.8976287835087835,0.10356429645243037,0.03415173680103966,-0.3067415525265812,0.8419466523281847,-164053415763.60312,0.0,24599222408.350784,0.7054954305053857,0.11216792041989687,-0.6903289090597992,0.11463224887004417,0.10356429645243037,0.03415173680103966,-0.3067415525265812
178.8,-91.67030566836574,33.93675443805979,273.1324194018049,290.0973401660281,0,6.08205500468867,152.8968091011574,11.031716895149549,19.104413980060162,0.010361650668143879,0.00341119718520104,-0.9806338844329917,1.081209766397832,-0.05204863403101589,-0.01760954990501965,0.13457367411076523,3.4438343853974738,-155779526073.125,0.0,106976308164.49922,0.7020576472446451,0.1113457332321899,-0.694291292157729,0.1125912486397168,-0.05204863403101589,-0.01760954990501965,0.13457367411076523
179.0,-91.66823904152741,33.93742648115071,273.03045186182925,290.0007631179835,0,6.103990295295316,153.3781690498014,11.031742387034543,19.101015062060974,0.010333134191640758,0.003360215454577733,-0.5098376998782618,0.9789922859203768,-0.00014258238251561284,-0.0002549086531165513,2.3539809227737836,4.871370109236203,-155779526073.125,0.0,106976308164.49922,0.7057888557973557,0.1095150173706922,-0.6909072184674131,0.1118738909316143,-0.00014258238251561284,-0.0002549086531165513,2.3539809227737836
179.1,-91.66617728355088,33.93808720306176,272.8373962083491,289.81843728536955,0,6.113781744828316,153.62062916796978,11.031790650947912,19.094579873611636,0.020617579765344125,0.006607219110535232,-1.9305565348015494,1.2013714287180493,0.10284445573703953,0.03247003655957684,-14.207188349233686,8.114028105106652,-155779526073.125,0.0,106976308164.49922,0.702529048561376,0.10859282801494825,-0.6946946484349619,0.10981748069860517,0.10284445573703953,0.03247003655957684,-14.207188349233686
179.3,-91.66412119988665,33.93873796919233,272.7442513886651,289.73017743385367,0,6.136777494059292,154.10905581265177,11.031813937152833,19.091475046288835,0.010280418321143804,0.003253830652844847,-0.4657240984200997,1.17784421450796,-0.0516858072209972,-0.016766942288450496,7.324162181906624,10.598516752954207,-155779526073.125,0.0,106976308164.49922,0.7068594482916286,0.10669484329523474,-0.690682741630793,0.10919377815805696,-0.0516858072209972,-0.016766942288450496,7.324162181906624
179.4,-91.66207032586834,33.93937729517523,272.5322940477994,289.53008093558236,0,6.146860719310849,154.35500063139477,11.03186692648805,19.08440980159331,0.020508740183090624,0.0063932598289543644,-2.1195734086570677,1.276950474138765,0.10228321861947401,0.03139429176109696,-16.53849310237062,10.270759438669966,-155779526073.125,0.0,106976308164.49922,0.7025841736851259,0.10589226106739995,-0.6954994808970061,0.10697093065509589,0.10228321861947401,0.03139429176109696,-16.53849310237062
179.5,-91.66002519671152,33.940006596876984,272.44601472850036,289.4482945334107,0,6.158358569684806,154.6020852236661,11.031888496317874,19.081533824283344,0.02045129156826536,0.006293017017569371,-0.8627931929902879,1.1145833196970378,-0.0005744861482526849,-0.0010024281138499914,12.567802156668511,7.54260341487375,-155779526073.125,0.0,106976308164.49922,0.7078601504479726,0.10383716427734144,-0.6905226013812309,0.10644429390207591,-0.0005744861482526849,-0.0010024281138499914,12.567802156668511
179.7,-91.65798520751281,33.940624590398265,272.24492907124744,289.2584547682151,0,6.181537575089404,155.09962975263832,11.031938767732187,19.07483096904158,0.010199945993534822,0.0030899676064068495,-1.0054282862646462,1.1946484235886445,-0.051256727873655594,-0.016015247055813517,-0.713175466371832,6.583920277376637,-155779526073.125,0.0,106976308164.49922,0.7031700317160781,0.10307308034130512,-0.6957558141071939,0.10417146318162544,-0.051256727873655594,-0.016015247055813517,-0.713175466371832
179.9,-91.65595060324893,33.94123215207405,272.02117071425636,289.0472934274611,0,6.205106197637658,155.60160094851827,11.031994707321436,19.067372357141878,0.010173021319416463,0.0030378083789270502,-1.1187917849553242,0.9856813653969994,-0.00013462337059178575,-0.00026079613739897424,-0.5668174934533415,3.6936011094875867,-155779526073.125,0.0,106976308164.49922,0.7029887313462326,0.1017500408049253,-0.6963492910756516,0.1027201908820654,-0.00013462337059178575,-0.00026079613739897424,-0.5668174934533415
180.0,-91.65392188877551,33.94182965847401,271.934579093485,288.96523061591597,0,6.217371297391498,155.85421868998043,11.032016355226629,19.064485969782833,0.02028714473411357,0.005975063999628445,-0.8659162077134889,1.015661380990578,0.1011412341469768,0.029372556207015618,2.5287557724184966,1.2397709612196575,-155779526073.125,0.0,106976308164.49922,0.7083603545283161,0.0996813993058168,-0.6912709185907034,0.1021456992521841,0.1011412341469768,0.029372556207015618,2.5287557724184966
180.1,-91.65189865882643,33.9424166464028,271.82711504263864,288.86352945287103,0,6.229577869042301,156.107909573304,11.03204322123934,19.060903834754622,0.0202322994908866,0.005869879287843439,-1.0746405084638055,0.9315231390732865,-0.0005484524322697075,-0.0010518471178501227,-2.0872430075032855,1.5474903737351262,-155779526073.125,0.0,106976308164.49922,0.7068982025967877,0.09852229570402812,-0.6931764176521068,0.10047259539611234,-0.0005484524322697075,-0.0010518471178501227,-2.0872430075032855
180.31,-91.64988078801244,33.94299200290032,271.61440409317584,288.66279958709066,0,6.255824267399541,156.64410328999998,11.032096398976705,19.05381346977253,0.009608908638031221,0.002739792845337178,-1.0129092831561664,1.013035558519946,-0.050587575489785604,-0.014905173535743535,0.2939582157506517,3.146181736013408,-155779526073.125,0.0,106976308164.49922,0.7037439418711005,0.09740357401747689,-0.696836076596323,0.09836915371289259,-0.050587575489785604,-0.014905173535743535,0.2939582157506517
180.5,-91.64786880082048,33.94355762524201,271.50331297431467,288.5576994571782,0,6.280939874277303,157.13317831815291,11.03212417175642,19.050110432477155,0.01058940627349103,0.0029769596931011953,-0.5846900992693126,1.0216133301173846,0.005160513870841158,0.001248246567179054,2.253785178351889,3.2898249070159715,-155779526073.125,0.0,106976308164.49922,0.7070360348961039,0.09567661661841134,-0.6938595258969725,0.09749353164634761,0.005160513870841158,0.001248246567179054,2.253785178351889
180.61,-91.64586216161264,33.94411214093915,271.3354214130388,288.3991638576182,0,6.294681965653294,157.41800895468006,11.03216614464674,19.044514047101295,0.018242174616678077,0.005041051792175551,-1.5262869206897582,1.0060910483852854,0.0695706213016918,0.018764473627946362,-8.559971103821171,3.0494980026029546,-155779526073.125,0.0,106976308164.49922,0.705022052942445,0.09444280441107097,-0.6963340125369998,0.09562115113254947,0.0695706213016918,0.018764473627946362,-8.559971103821171
180.8,-91.64386131462506,33.94465617773911,271.16271183410396,288.2361068445528,0,6.319994395678131,157.9128407367113,11.032209322041474,19.0387570611368,0.01053077361886716,0.0028633515787652828,-0.9089977838674534,0.962742754131822,-0.04058632104111057,-0.011461580070580497,3.248890193801643,3.391908288894335,-155779526073.125,0.0,106976308164.49922,0.7050805579362193,0.09302423487545351,-0.6966664185516664,0.09414775519671527,-0.04058632104111057,-0.011461580070580497,3.248890193801643
180.9,-91.64186651396706,33.94519007362567,271.0630096600448,288.14174087289035,0,6.333431110338009,158.17470695039242,11.032234247584988,19.035433655334828,0.01994800657996734,0.005338958865550884,-0.9970217405913784,1.0336698132279736,0.09417232961100713,0.02475607286785742,-0.8802395672392994,3.0849425480814427,-155779526073.125,0.0,106976308164.49922,0.7082919992336439,0.09123648390872761,-0.6937738983637676,0.09314572333027939,0.09417232961100713,0.02475607286785742,-0.8802395672392994
181.0,-91.63987773362011,33.94571316681917,270.9834145111814,288.06629371305416,0,6.3472066140008145,158.43754317350533,11.032254146372205,19.03278048370605,0.019887803469488284,0.005230931935003311,-0.795951488634091,0.8989442835343573,-0.0006020311047905814,-0.0010802693054757894,2.0107025195729875,1.5314225950097837,-155779526073.125,0.0,106976308164.49922,0.7102661694399416,0.0895036384850113,-0.6921527241163619,0.09184592394524616,-0.0006020311047905814,-0.0010802693054757894,2.0107025195729875
181.2,-91.63789450743695,33.94622553577694,270.7955399056264,287.88899661269045,0,6.374878092341488,158.96607887916778,11.032301115023593,19.026517996854217,0.009916130915784147,0.002561844788857716,-0.9393730277751012,0.917939510975016,-0.04985836276852352,-0.013345435730728735,-0.7171076957050917,1.0411802985465173,-155779526073.125,0.0,106976308164.49922,0.7052779013335004,0.0886613013764427,-0.6976303759911193,0.0896332194185743,-0.04985836276852352,-0.013345435730728735,-0.7171076957050917
181.31,-91.63591739914052,33.9467273891934,270.70175665929236,287.8002131973586,0,6.3904209298721835,159.25837343236338,11.032324560835177,19.023391888643076,0.01797371178572249,0.00456230378599163,-0.8525749666731265,0.9036240407795889,0.07325073518124858,0.018185990883033323,0.7890732827451271,0.9424402180201623,-155779526073.125,0.0,106976308164.49922,0.7092397417989659,0.08670257063562344,-0.6939813540144442,0.08860887753712801,0.07325073518124858,0.018185990883033323,0.7890732827451271
181.5,-91.63394606232306,33.94721845600038,270.510999985899,287.6202267317499,0,6.417354052287906,159.76586409594293,11.032372250003524,19.0170333328633,0.010375456934011115,0.00258456214199869,-1.0039824915440454,0.9195533525869946,-0.03999081500900772,-0.010409166547331386,-0.7968817098469512,0.6422348289381331,-155779526073.125,0.0,106976308164.49922,0.70557247541635,0.08564075695985299,-0.6980980645571232,0.08655769719549056,-0.03999081500900772,-0.010409166547331386,-0.7968817098469512
181.7,-91.63198081044513,33.94769882536736,270.3258793969809,287.44555525270295,0,6.446363476504615,160.30357044698246,11.032418530150755,19.010862646566032,0.009826259389669748,0.002401846834914204,-0.9256029445905327,0.8159204607123559,-0.0027459877217069894,-0.0009135765354224811,0.39189773476758566,0.9530418084658517,-155779526073.125,0.0,106976308164.49922,0.7058585720480887,0.08409156278288699,-0.6981866764923785,0.08501558741484914,-0.0027459877217069894,-0.0009135765354224811,0.39189773476758566
181.8,-91.63002179683454,33.94816840670173,270.2383162018954,287.3626394928432,0,6.4611074670234565,160.5737426972949,11.032440420949525,19.007943873396513,0.019590136105871445,0.004695813343714759,-0.8756319508550233,0.9738477445545435,0.09763876716199477,0.02293966508800033,0.4997099373549803,3.014860913647954,-155779526073.125,0.0,106976308164.49922,0.7102499048579651,0.0820268117580246,-0.6940976019336432,0.08393565268722668,0.09763876716199477,0.02293966508800033,0.4997099373549803
182.0,-91.62806890468572,33.94862719964895,270.15408720783023,287.28286258501134,0,6.4918752272657345,161.11666530998315,11.032461478198043,19.005136240261006,0.00976446074410886,0.0022939647361043453,-0.421144970325737,0.9660377213162832,-0.04912837680881571,-0.012009243038052751,2.2724349026465607,3.5683480795934885,-155779526073.125,0.0,106976308164.49922,0.7107188384855403,0.08042512597538583,-0.6939933735115495,0.08236339754810096,-0.04912837680881571,-0.012009243038052751,2.2724349026465607
182.11,-91.62612212705832,33.949075324092874,269.97343281981233,287.1124177041412,0,6.507661268452641,161.4167098585604,11.032506641795047,18.99911442732708,0.01769797843086681,0.004073858581095001,-1.6423126183443348,0.9447443304964679,0.07212288806142697,0.01618085313627668,-11.101524072894966,3.755663943610247,-155779526073.125,0.0,106976308164.49922,0.7064609297219057,0.07937727967758282,-0.6986920294299861,0.08025989196637914,0.07212288806142697,0.01618085313627668,-11.101524072894966
182.3,-91.6241816768767,33.94951265015588,269.7900956407154,286.9394636207553,0,6.536553601677561,161.93731325508548,11.03255247608982,18.99300318802385,0.010212895692742991,0.0023017161210921525,-0.9649325215629181,0.9449291686916549,-0.03939517230591531,-0.00932706557896247,3.565158404112762,3.781846919217311,76870609767.94797,0.0,-65330877789.746155,0.7065698786726562,0.0777863803048625,-0.6989455183083072,0.07863490337189356,-0.03939517230591531,-0.00932706557896247,3.565158404112762
182.41,-91.62224748692864,33.949939008199166,269.70000637126935,286.85419297942843,0,6.553633609421869,162.24004517838665,11.032574998407183,18.990000212375648,0.017583544982360397,0.0038759822116808456,-0.8189933586003405,1.0227891302697019,0.06700590263289452,0.014311509914444588,1.326719663296338,3.3912362539143786,76870609767.94797,0.0,-65330877789.746155,0.7106335409364307,0.07571148598605243,-0.6951818916580046,0.07739430790912473,0.06700590263289452,0.014311509914444588,1.326719663296338
182.5,-91.62031972986452,33.95035447882291,269.6211201100683,286.779458758901,0,6.567659393176973,162.4884460643543,11.032594719972483,18.98737067033561,0.021419522934706135,0.004616340263810042,-0.8765140133447981,0.8985259903485261,0.042621977248284364,0.008226200579212986,-0.6391183860495042,1.639147940580345,76870609767.94797,0.0,-65330877789.746155,0.7118592714697135,0.07396720349112244,-0.6942864116229348,0.0758393635657655,0.042621977248284364,0.008226200579212986,-0.6391183860495042
182.71,-91.6183982681965,33.9507593228665,269.45091295358003,286.6188749041955,0,6.60087823333358,163.07048424334542,11.032637271761605,18.981697098452667,0.009149817466755675,0.001927828779017808,-0.8105102689918195,0.8740813366918511,-0.05842716889499998,-0.012802435641867298,0.314303544537981,1.1046297461258452,76870609767.94797,0.0,-65330877789.746155,0.7073437244454166,0.07286260740448514,-0.699230304016157,0.07370805841547423,-0.05842716889499998,-0.012802435641867298,0.314303544537981
182.8,-91.61648310429737,33.95115312140875,269.35903499615483,286.53193628064065,0,6.615074099066672,163.32095160658258,11.03266024125096,18.978634499871827,0.02127959887919355,0.004375539358313074,-1.0208661936132626,0.8033006577876689,0.1347753490270824,0.027196784214390812,-2.3372880513492786,1.2164551107189554,76870609767.94797,0.0,-65330877789.746155,0.7109190129930949,0.07081047218207992,-0.6959510849621205,0.07233340400065504,0.1347753490270824,0.027196784214390812,-2.3372880513492786
183.0,-91.61457440039979,33.95153611576806,269.1904930300351,286.3729361949904,0,6.647287751046887,163.8796822993427,11.03270237674249,18.973016434334504,0.009543519487920636,0.0019149717965306601,-0.8427098305987125,0.9770062532487443,-0.05868039695636791,-0.012302837808912769,0.890781815072801,3.6484534659750296,76870609767.94797,0.0,-65330877789.746155,0.7076952831383354,0.06949394262650439,-0.699568230791397,0.07030127046768125,-0.05868039695636791,-0.012302837808912769,0.890781815072801
183.2,-91.61267211859521,33.95190814750263,269.0974556453643,286.2849182097696,0,6.680674281785251,164.44127878390427,11.032725636088658,18.96991518817881,0.009511409022878156,0.001860158672855156,-0.465186923354137,0.9043052187723142,-0.00016055232521241085,-0.0002740656183775366,1.8876145362229848,4.882754115044813,76870609767.94797,0.0,-65330877789.746155,0.7111045719644,0.06746318792837151,-0.6964438896638395,0.06888334019028347,-0.00016055232521241085,-0.0002740656183775366,1.8876145362229848
